GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"24033806706","Census Tract 8067.06, Prince George's County, Maryland",B01003_001,3694,521,7386.40120437199,5337.61037728025,612.674047633132,762.90062154067,411.866603462142,258.834783038557,2.51477141724899,0,322.327811521716,432.827152815622,203.238171418124,147.372748500776,3.20369386339386,0,0.0829462184196672,0.103284481905628,0.0557601180962603,0.0350420693213026,0.000340459629482421,0
"24033806708","Census Tract 8067.08, Prince George's County, Maryland",B01003_001,3985,550,2922.59348335983,2133.98534503244,231.61644635722,285.377075368909,169.716150837601,61.6114877358777,40.2869780277833,0,292.816073596498,297.813750823063,168.214720463018,62.4468624260556,40.9016188351663,0,0.0792503123256651,0.0976451487330483,0.0580703925482289,0.0210811007711715,0.0137846670285014,0
"24033806710","Census Tract 8067.10, Prince George's County, Maryland",B01003_001,4907,628,2581.06222344942,1651.56361659365,272.669615991476,302.195302967884,219.282471921499,72.1702265059575,63.1809894689504,0,527.456255739373,583.990482860862,415.021359381098,127.684331299265,116.269089102561,0,0.105642403160305,0.117081758131356,0.0849582276356135,0.0279614438777484,0.0244786773813276,0
"24033806711","Census Tract 8067.11, Prince George's County, Maryland",B01003_001,5601,783,1626.30123804252,1398.14595208677,76.8318238939391,120.824616901344,30.4988451604731,0,0,0,198.588413817027,308.793178962083,77.8263087253655,0,0,0,0.0472432917694983,0.0742941185033917,0.018753503008571,0,0,0
"24033806712","Census Tract 8067.12, Prince George's County, Maryland",B01003_001,3669,990,4950.27267109887,4036.31220362475,226.102230652497,338.788332082829,196.709382796418,152.360521942377,0,0,229.11798944092,334.17540933186,214.870526425429,159.952107234587,0,0,0.0456747023194394,0.0684383173599251,0.0397370803319309,0.0307782080029454,0,0
"24033806713","Census Tract 8067.13, Prince George's County, Maryland",B01003_001,3458,497,1043.59941770996,676.63242175401,159.651508562034,127.624589936808,78.7904335222411,0.900463934871368,0,0,654.093552387126,562.838154207221,320.46153996039,4.47158775084282,0,0,0.152981599886638,0.122292699450583,0.0754987327370649,0.000862844420560633,0,0
"24033806714","Census Tract 8067.14, Prince George's County, Maryland",B01003_001,5230,629,1955.15468924676,293.367578181555,752.486979385954,711.684480784752,144.608750600484,44.4445776625407,6.59307231009007,1.96925032138824,1408.58785166604,1300.06897899813,234.183752558355,71.9748835023141,10.6770192540499,3.18906309662772,0.384873372692498,0.364004180691674,0.0739628180807503,0.0227320006478174,0.00337214868283905,0.00100720947156714
"24033806800","Census Tract 8068, Prince George's County, Maryland",B01003_001,3966,242,2639.85423039756,1614.72644294379,670.530491614365,283.829083750557,59.1057474962436,10.1680862158537,0.88605235889554,0.608326017856598,1075.25250907224,459.165828552705,92.949107519914,17.3861865242452,1.65697897074186,0.87395958879233,0.254002847541087,0.107516953202303,0.022389776986793,0.00385176048691233,0.000335644426382626,0.000230439245793122
"24033806900","Census Tract 8069, Prince George's County, Maryland",B01003_001,5111,669,1924.50961352088,526.547765197567,741.368420805782,492.122592217056,141.012502096477,19.328483488925,4.09910002714605,0.0307496879249811,2192.26166972292,1119.13318114633,330.437916630256,37.6857274840032,8.38457215250783,0.0497986928448999,0.385224586875123,0.255713241835524,0.0732719135855578,0.0100433291437623,0.00212994520700095,1.59779341755143e-05
"24033807000","Census Tract 8070, Prince George's County, Maryland",B01003_001,7069,824,4362.96749930981,1462.64293693082,1507.68734472123,1070.81592227369,268.927905801084,43.3877679709112,6.11394762992859,3.3916739821434,2514.40392060472,1073.23534887651,370.321094861807,17.8654250905697,2.31130124179287,1.28217982246213,0.345564651801724,0.245432935827068,0.0616387598219851,0.00994455447531408,0.00140132779602318,0.000777377778468426
"24033807102","Census Tract 8071.02, Prince George's County, Maryland",B01003_001,2679,403,4017.81658664688,884.309627712486,1541.46245339612,1285.07021833354,239.488917324983,54.0825002975762,11.4028695821762,2,1056.00787305071,1057.32376483546,182.269186976007,30.1572117712815,6.54223771500357,0.782344487324042,0.38365674991714,0.319842927276581,0.0596067322039834,0.0134606692792593,0.00283807618796572,0.000497782802392462
"24033807301","Census Tract 8073.01, Prince George's County, Maryland",B01003_001,3622,618,4281.6649237785,3488.47078023964,214.788387775596,310.286007267656,175.569705248847,58.8242230052711,33.725820241496,0,245.991769758429,360.064957995841,200.340521397536,66.4297405740575,47.4380025746372,0,0.0501646886431385,0.0724685403438421,0.0410050081859066,0.0137386329973154,0.00787680046007277,0
"24033807304","Census Tract 8073.04, Prince George's County, Maryland",B01003_001,1996,297,1971.85555654551,1491.12600110044,175.962291989941,231.03636107179,38.1316027236753,35.4392472915351,0.160052368126344,0,178.116867458195,233.865292601441,38.5985062566115,35.8731841990636,0.162012134063132,0,0.089236907544186,0.117166980261243,0.0193379289862783,0.0179725371738796,8.11684038392444e-05,0
"24033807305","Census Tract 8073.05, Prince George's County, Maryland",B01003_001,3826,888,3369.44134533337,2582.18360381253,166.219155923463,338.338278948635,151.395650658756,66.3510105669266,64.9536454230547,0,192.358181624878,358.111397135619,155.399857456185,68.6606458898769,73.6259216430069,0,0.0493313694727687,0.100413761295245,0.0449319739215634,0.0196919915697069,0.019277274410197,0
"24033807404","Census Tract 8074.04, Prince George's County, Maryland",B01003_001,5575,732,7427.84066022887,3150.15164442893,2225.15978137733,1544.06933011753,373.248889329456,82.3155942959129,50.8954206779599,2.00000000174623,1552.91648180408,1067.65802378066,231.998741952595,44.7439145367075,26.3950152008562,1.01920997108886,0.299570209319591,0.207875936055682,0.0502499860192148,0.0110820355553207,0.00685198067730113,0.000269257257018839
"24033807405","Census Tract 8074.05, Prince George's County, Maryland",B01003_001,5467,835,7902.50972174854,6080.88765286971,509.27415254456,704.485478434501,340.183813124997,122.898849269073,144.779775505696,0,306.081044208771,435.890095461853,190.72259428134,68.8843295596681,80.8714989508294,0,0.0644446094312271,0.0891470562188216,0.0430475665456982,0.0155518757453524,0.0183207336154547,0
"24033807407","Census Tract 8074.07, Prince George's County, Maryland",B01003_001,5687,902,6635.56248355079,5079.52862252153,527.882545260683,732.829259872189,221.780594428898,73.5414614674883,0,0,295.702484237562,444.521981633631,96.385226515845,32.2480365238563,0,0,0.0795535490125029,0.110439659288694,0.0334230285644481,0.0110829280335757,0,0
"24033807408","Census Tract 8074.08, Prince George's County, Maryland",B01003_001,5804,936,31702.1652353395,25729.8201403576,2456.25478043553,2219.27839809531,845.494187442877,245.556329411309,203.76139959693,2,382.893972156957,361.015691127686,128.684963148912,35.8852716774384,31.4611977004031,0.318251874113122,0.077479085803813,0.0700040007242596,0.0266699192678604,0.00774572738449987,0.00642736538921921,6.30871735464469e-05
"24033807409","Census Tract 8074.09, Prince George's County, Maryland",B01003_001,4046,466,2574.94586758203,1824.12508261762,278.630327132065,353.395458579835,90.7248515602842,13.3385582631454,14.7315894290805,0,599.276671935323,740.332192615666,242.884047429728,3.97797211500988,4.39341724964191,0,0.108208227069919,0.137243839969221,0.0352336927554435,0.00518013152473407,0.00572112587474082,0
"24033807410","Census Tract 8074.10, Prince George's County, Maryland",B01003_001,5041,510,1336.44027999434,1234.11550094446,41.7507217889652,53.5904303883435,6.98362687256667,0,0,0,148.310341699731,199.268244792327,24.6712547887889,0,0,0,0.0312402450105305,0.0400993828086135,0.00522554354063338,0,0,0
"24033807500","Census Tract 8075, Prince George's County, Maryland",B01003_001,6415,689,3488.33585455777,1127.8533479871,1248.93727632561,916.335487357075,159.922340526346,29.2874023616314,4,2,2114.73741788422,1387.61397334173,263.354571869022,40.8935965386571,5.58514490752251,2.79257245376126,0.358032405249565,0.262685568581309,0.0458448805373474,0.00839580922902398,0.00114667857877667,0.000573339289388334
"24033980000","Census Tract 9800, Prince George's County, Maryland",B01003_001,13709,659,5948.16306562054,4645.33509692019,599.742105175822,575.421852083677,123.592517141718,3.47436388130882,0.597130417823792,0,1382.25271048409,1326.20072502874,284.849254938685,8.00752331827567,1.37623343671604,0,0.100828120977758,0.0967394211852606,0.0207782664628117,0.000584107033209984,0.000100389046372167,0
"24035810100","Census Tract 8101, Queen Anne's County, Maryland",B01003_001,2847,444,104113.327514982,100969.9884805,1052.54908030218,1489.44684056852,529.002060353756,71.3410532574053,1,0,32.789403382165,45.7229278629178,16.4850105165129,2.24059042842734,0.0349923417915566,0,0.0101096478752993,0.014306015148293,0.00508102154623414,0.000685224984737321,9.60491825464034e-06,0
"24035810200","Census Tract 8102, Queen Anne's County, Maryland",B01003_001,2662,392,200843.327717908,197044.700444589,1522.37924638289,2114.69662711729,119.524177893531,33.0272219255567,8,1,20.1707876275195,27.9455203446377,1.5860625610167,0.436050330389175,0.106127737994789,0.0129027204958571,0.00757993438806751,0.010529085786148,0.000595111519270416,0.000164442714133598,3.98320426717699e-05,4.97900533397124e-06
"24035810300","Census Tract 8103, Queen Anne's County, Maryland",B01003_001,4765,463,157098.339688657,151654.963702661,1798.33277060309,2435.59409534389,788.954037075977,418.495082973619,1,1,50.6235904003854,71.8035470298406,24.748452493074,9.7869596612976,0.0233860804092519,0.0233860804092519,0.0114471787172741,0.0155036272195545,0.00502203930760536,0.00266390519341583,6.36543964743251e-06,6.36543964743251e-06
"24035810400","Census Tract 8104, Queen Anne's County, Maryland",B01003_001,6117,743,151593.911994046,149508.7827094,760.587988523243,1037.3263206412,240.742782935165,42.4721925460035,2,2,40.8373862453099,63.7601636736986,13.4027406754761,2.1834535016479,0.116289161190242,0.116289161190242,0.00501727264979558,0.00684279669939481,0.00158807685459441,0.000280170832636549,1.31931419520235e-05,1.31931419520235e-05
"24035810500","Census Tract 8105, Queen Anne's County, Maryland",B01003_001,5171,480,233612.623167134,226785.807988072,2152.83149697977,3023.32750145285,1115.90799604647,534.748184583179,0,0,70.8020446501774,99.3035926473835,38.156894214388,21.2286636589841,0,0,0.00921539028068516,0.0129416272993513,0.00477674528421401,0.00228903805510802,0,0
"24035810600","Census Tract 8106, Queen Anne's County, Maryland",B01003_001,5265,362,163741.641513456,159052.775014821,1516.0390648779,1841.99251821638,677.587481810323,653.247433731005,0,0,42.2086740707353,53.7471306745118,20.2690911307839,21.5576850244607,0,0,0.00925872643553113,0.0112493834872481,0.00413815004874395,0.00398950094608231,0,0
"24035810700","Census Tract 8107, Queen Anne's County, Maryland",B01003_001,4084,604,25538.3395774893,23659.2601265334,673.545153725427,657.211335512577,299.552275275084,247.77068644282,1,0,121.273091951649,112.185258496379,50.9255321098119,44.9508251781447,0.176549558358453,0,0.0263738819699586,0.0257343016964139,0.0117295125772046,0.00970191056043504,3.91568135025288e-05,0
"24035810800","Census Tract 8108, Queen Anne's County, Maryland",B01003_001,5941,679,22525.6110997766,21244.6425073132,430.000000043327,449.616115674376,229.267343913321,167.529666987444,4.55546584492549,0,89.7247731529207,91.1114539032511,45.706972736102,37.5421412319993,0.86894368258348,0,0.0190893822209153,0.0199602183347131,0.010178074321615,0.00743729731661336,0.000202234950463594,0
"24035810901","Census Tract 8109.01, Queen Anne's County, Maryland",B01003_001,5914,480,35997.1022349594,34938.0602860074,305.698871463828,418.249042590158,274.126869642707,58.7222560284426,2.24490922689438,0,63.7791409674813,85.8670896079918,46.1443107720413,19.1969838918338,1.22765382952349,0,0.00849231889468431,0.0116189642116239,0.00761524824563469,0.00163130508798048,6.23636094994942e-05,0
"24035810902","Census Tract 8109.02, Queen Anne's County, Maryland",B01003_001,2770,295,17521.8073144606,17364.6977795073,52.3011286472902,49.8485184062574,54.9598878997717,0,0,0,8.53656322140104,7.96020421730889,8.45485159916398,0,0,0,0.00298491632219505,0.00284494159259004,0.00313665633421352,0,0,0
"24035811000","Census Tract 8110, Queen Anne's County, Maryland",B01003_001,4627,599,27863.7207179893,26895.1271170898,372.999999966938,402.000000090105,129.645898832983,62.7480770314573,1.19962497800589,0,59.8103560339323,65.4920394371772,21.084747301653,10.4349921627962,0.216227917271476,0,0.0133865826370461,0.014427362524868,0.00465285667140935,0.00225196332056781,4.30532946460158e-05,0
"24035990200","Census Tract 9902, Queen Anne's County, Maryland",B01003_001,0,13,308.79755524387,308.79755524387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037875000","Census Tract 8750, St. Mary's County, Maryland",B01003_001,6038,1022,70676.3103678261,69064.1597797977,473.816735899891,623.087353390372,322.40575614071,192.840742597422,0,0,39.2309453448958,61.5323310018089,22.8788145823258,12.4087110620163,0,0,0.00670403892667812,0.00881607076186619,0.00456172307896081,0.00272850608066276,0,0
"24037875100","Census Tract 8751, St. Mary's County, Maryland",B01003_001,5700,1002,60743.2877412328,58626.1783265759,660.325201993459,1013.68270495127,238.284847849864,204.816659862262,0,0,67.9961445834444,106.033913407277,25.2352631241743,22.906326810673,0,0,0.0108707517578972,0.0166879789133175,0.00392281775831694,0.00337184020619338,0,0
"24037875201","Census Tract 8752.01, St. Mary's County, Maryland",B01003_001,5591,696,78015.6437304722,76611.5403354703,452.700734264203,668.303355130336,282.913383499486,0.185922107892111,0,0,27.6329780993759,36.4011349315254,23.1532764201595,0.0181827975505954,0,0,0.0058026917758724,0.00856627367504887,0.00362636735366682,2.38313880398697e-06,0,0
"24037875202","Census Tract 8752.02, St. Mary's County, Maryland",B01003_001,6220,829,86773.6717253464,85744.3610154816,327.240669438885,442.209302597053,259.860737828862,0,0,0,36.1434088787145,56.9429789668992,27.683945011201,0,0,0,0.00377119767934515,0.00509612298067462,0.00299469565666606,0,0,0
"24037875300","Census Tract 8753, St. Mary's County, Maryland",B01003_001,2957,390,79971.0821256077,79400.0640266797,151.473990517214,404.97750302963,14.566605381202,0,0,0,5.14348634756885,14.2844251078573,0.443589425683019,0,0,0,0.00189410955174146,0.00506404930714262,0.000182148409075204,0,0,0
"24037875400","Census Tract 8754, St. Mary's County, Maryland",B01003_001,6646,974,101613.892974576,100386.353002081,419.794840680319,598.922885455281,205.120479547102,3.70176681212615,0,0,33.794540869111,57.9229626734353,17.5820018954542,0.228157657775869,0,0,0.00413127406490916,0.00589410431903377,0.00201862632699669,3.64297312479934e-05,0,0
"24037875501","Census Tract 8755.01, St. Mary's County, Maryland",B01003_001,7123,735,49790.9670178742,48233.505447993,469.23646807781,553.517716499913,523.276483030871,11.4309022725829,0,0,53.2413523042381,61.2746019354272,58.3255602665964,0.951616844078884,0,0,0.00942412843497017,0.0111168300125846,0.0105094661616639,0.000229577832229677,0,0
"24037875502","Census Tract 8755.02, St. Mary's County, Maryland",B01003_001,3843,351,48273.1477745968,46344.2001424835,566.115663485377,776.790599824539,584.229394456791,1.81197434663773,0,0,41.1651003267729,58.1762998719318,51.0605546670046,0.202809645599653,0,0,0.0117273409666334,0.0160915671679756,0.0121025750627398,3.75358647647845e-05,0,0
