GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"39157021200","Census Tract 212, Tuscarawas County, Ohio",B01003_001,2977,310,40558.6946577651,37955.947477067,1035.55059071152,1145.71886461228,235.695448139479,184.797401913442,0.984875321388245,0,91.639383744458,99.4172768571223,22.2765463474333,18.0613883744432,0.0962579316365582,0,0.025532147901936,0.0282484156425614,0.00581121878128181,0.00455629559759665,2.42827174222109e-05,0
"39157021300","Census Tract 213, Tuscarawas County, Ohio",B01003_001,4900,417,72106.2678804758,66964.6204308754,2809.88187845849,1705.69120705537,541.074363997093,71.000000089407,14,0,247.385915662606,166.887556089042,58.047166641821,4.96198756049229,0.682471428578813,0,0.0389686217447307,0.0236552418699958,0.00750384647412323,0.00098465781375757,0.000194157878524604,0
"39157021400","Census Tract 214, Tuscarawas County, Ohio",B01003_001,2661,358,162585.018153075,159843.829588618,809.975580026075,1607.69901474862,236.637135442483,86.8768342400417,0,0,13.7764791145716,27.3717522023772,4.08515043963155,1.43376803566071,0,0,0.00498185865602621,0.0098883589214534,0.00145546704198592,0.000534347107912776,0,0
"39157021501","Census Tract 215.01, Tuscarawas County, Ohio",B01003_001,3273,427,14700.0652253449,12790.7664791377,596.904053847305,641.054135023919,376.313563601648,295.026993734296,0,0,156.698552312242,160.771440767826,93.6823123128594,56.4281136759854,0,0,0.040605537778034,0.0436089313344444,0.0255994485625025,0.0200697744677779,0,0
"39157021502","Census Tract 215.02, Tuscarawas County, Ohio",B01003_001,2111,262,78841.3722980064,77539.9081397543,408.244359701872,484.576018823018,186.426982984303,222.216796742956,0,0,13.8994113740094,16.5102331347955,7.52613275658642,8.97130465112937,0,0,0.00517804736019536,0.00614621492116355,0.00236458318203344,0.00281853030034809,0,0
"39157021503","Census Tract 215.03, Tuscarawas County, Ohio",B01003_001,2528,283,38447.3312356589,38054.0115029957,240.372477831523,152.94725483167,0,0,0,0,23.4659890405756,32.0809677727508,0,0,0,0,0.00625199383432325,0.00397809808681377,0,0,0,0
"39157021600","Census Tract 216, Tuscarawas County, Ohio",B01003_001,3986,290,77856.5765905647,74254.6052803378,1715.29335010934,1378.0127985153,473.475832842999,32.1893287592102,3,0,270.217885752318,158.030701773456,43.6759514047653,4.57863977658776,0.125018315291451,0,0.0220314509733686,0.017699375683599,0.00608138520311435,0.00041344392688223,3.85323903435483e-05,0
"39157021700","Census Tract 217, Tuscarawas County, Ohio",B01003_001,5375,397,105025.611676975,98817.0098731195,2587.21130668608,2671.75308455752,770.539214924444,177.0981976878,1,1,696.049253050345,527.109032316687,116.911243457722,9.86967284236393,0.735488305783221,0.735488305783221,0.0246340989152579,0.0254390623572368,0.00733667914541047,0.00168623819333227,9.52148703571158e-06,9.52148703571158e-06
"39157021800","Census Tract 218, Tuscarawas County, Ohio",B01003_001,3122,629,210352.796838818,203279.362074897,2487.54489393434,3070.80414331211,867.084547487839,633.001179186627,14,1,48.3246877870552,59.9212611226428,17.5252707390498,12.1106838260879,0.307870688849442,0.0228733548145975,0.0118255850709721,0.0145983518615401,0.00412204905529371,0.0030092358585166,6.65548555112746e-05,4.75391825080533e-06
"39157021900","Census Tract 219, Tuscarawas County, Ohio",B01003_001,2514,454,141026.481317751,139163.328904464,947.044673300628,748.446223508012,125.661516478809,40,2,0,60.8771885114298,68.4457132290914,13.5302172928306,4.30687697298712,0.215343848649356,0,0.00671536767032293,0.00530713250812564,0.000891049080319014,0.000283634673617607,1.41817336808804e-05,0
"39157022001","Census Tract 220.01, Tuscarawas County, Ohio",B01003_001,3390,385,14356.5064611202,11009.402625617,1393.78731404967,1248.19261407736,534.082188945322,168.41907363385,1.42296159267426,1.19968320429325,804.595851869719,546.94095505411,91.3350415468177,17.5503862445523,0.0850283753432214,0.161551140196674,0.0970840167713694,0.0869426428677248,0.0372014034467024,0.0117312017439588,9.91161461549069e-05,8.35637282330623e-05
"39157022002","Census Tract 220.02, Tuscarawas County, Ohio",B01003_001,3605,408,79756.8098308574,77942.522139264,755.189518779283,922.692246556697,102.461141625012,30.5674294144555,2.57703840732574,0.80031681060791,67.2052537165244,66.1277563948176,10.1760659417825,3.008727744747,0.253051966668281,0.0785870099205,0.00946865252485444,0.0115688208757782,0.00128466950774867,0.000383257924674781,3.23112021756004e-05,1.00344636690606e-05
"39159050100","Census Tract 501, Union County, Ohio",B01003_001,4459,527,265066.881398567,262106.161826707,933.884845926168,2017.91981499195,8.91491094231606,0,0,0,18.5766828212416,38.5380422320805,0.13562263689475,0,0,0,0.00352320456255693,0.00761287039838715,3.36326850615154e-05,0,0,0
"39159050200","Census Tract 502, Union County, Ohio",B01003_001,5384,528,209545.928042219,204101.859427324,1929.90079726002,3091.33876005028,403.829057584328,16,2,1,52.9061733730627,88.9841216295788,9.24020804916677,0.329319154173638,0.0411648942717048,0.0205824471358524,0.00920991791771389,0.0147525594457147,0.00192716251447732,7.63555758371804e-05,9.54444697964754e-06,4.77222348982377e-06
"39159050301","Census Tract 503.01, Union County, Ohio",B01003_001,3968,424,157580.017371219,148285.121831838,3191.53603921325,4483.45013628082,1106.84574683076,509.063617055886,3,1,84.3723802308717,120.012153639357,26.0251814176627,14.1840076280203,0.0835543886790958,0.0278514628930319,0.0202534311929589,0.028451895177286,0.00702402351069245,0.00323050869994932,1.90379468796019e-05,6.34598229320063e-06
"39159050303","Census Tract 503.03, Union County, Ohio",B01003_001,8132,777,36195.4727458201,34976.6037645825,451.601846201578,506.661739618692,241.576545982043,18.9555349846141,0.0733144506812096,0,159.167278873173,154.005558703599,57.6562899197698,2.48427248432954,0.00531570099625605,0,0.0124767494922063,0.0139979312655117,0.00667421994122015,0.000523699058103976,2.02551438396881e-06,0
"39159050304","Census Tract 503.04, Union County, Ohio",B01003_001,2650,365,129546.357251451,127698.00455468,570.476919049922,981.933653925132,295.942123796031,0,0,0,11.4963902504661,19.6027887915971,6.26736237534673,0,0,0,0.00440365079461569,0.00757978591415877,0.0022844495983905,0,0,0
"39159050401","Census Tract 504.01, Union County, Ohio",B01003_001,5859,511,4763.18775963008,4331.91026686459,140.716796876804,193.081309197674,93.1457515992224,4.33363509178162,0,0,173.028715795475,211.111692502579,83.5137309399931,3.8736620549139,0,0,0.0295425677042244,0.0405361532950928,0.0195553390501777,0.000909818237381047,0,0
"39159050402","Census Tract 504.02, Union County, Ohio",B01003_001,4047,548,4777.74701144263,3508.17856157781,453.647440407556,547.356142295815,148.261158630485,120.303708530962,0,0,385.750314101223,458.702747460221,85.4676256290757,68.1075639651706,0,0,0.0949500756990854,0.114563651232455,0.0310316051217031,0.0251800081173903,0,0
"39159050501","Census Tract 505.01, Union County, Ohio",B01003_001,3552,415,11259.507971189,10825.5594178917,211.756018748609,222.19253454869,0,0,0,0,80.8505854149344,53.450585559442,0,0,0,0,0.0188068625458992,0.0197337694610847,0,0,0,0
"39159050502","Census Tract 505.02, Union County, Ohio",B01003_001,1978,465,12576.4735975229,11099.172628269,617.126049690164,593.177240116631,168.227367327858,96.0173998959363,2.75291222333908,0,181.683183835554,164.784075461552,56.335485340129,49.165576084967,1.01904405148553,0,0.0490698799551979,0.0471656252062156,0.013376354351111,0.00763468385246308,0.000218893810096441,0
"39159050601","Census Tract 506.01, Union County, Ohio",B01003_001,6632,304,68516.7185711767,62839.4119710943,1839.5012772913,2450.02000748144,1018.60469984886,310.512751752975,49.6678637077566,9,191.671467643796,226.310276399887,80.3827604770299,23.0536874973802,3.5150081352302,0.320478680686768,0.0268474806682457,0.0357579881023681,0.0148665131823368,0.00453192677974512,0.000724901377992301,0.000131354801976551
"39159050602","Census Tract 506.02, Union County, Ohio",B01003_001,4160,635,104586.44080501,98084.5575487462,2042.73855798397,3012.09618762872,893.598721053902,553.27601623442,0.173773363232613,0,142.074895681216,208.21342446165,62.2931550915203,37.6577121182409,0.0287396520535446,0,0.0195315811711427,0.0288000639895991,0.00854411637087752,0.00529013141642271,1.66152860633811e-06,0
"39159050701","Census Tract 507.01, Union County, Ohio",B01003_001,4060,633,95185.8067307337,91849.1577262892,1271.91221857589,1716.56664991439,317.170135954175,21,10,0,63.1526703820729,82.9608789883666,14.5143399833044,1.1400665529494,0.542888834737811,0,0.0133624146525746,0.0180338509371497,0.0033321158568462,0.000220621127469202,0.000105057679747239,0
"39159050702","Census Tract 507.02, Union County, Ohio",B01003_001,2990,382,157695.201754904,152722.359538901,1592.72396302887,2759.88621501249,559.155986477304,61.0760514847934,0,0,30.2294920152262,52.460436588673,10.5771676030266,1.15204161866689,0,0,0.0101000153796965,0.0175013962650684,0.00354580215665893,0.000387304437960771,0,0
"39161020100","Census Tract 201, Van Wert County, Ohio",B01003_001,4291,344,349921.821662477,335537.959583509,5584.32779898836,6862.7393523803,1182.3178303747,713.477097225092,39,2,89.5797578557722,102.672746295371,19.1345209718397,11.4274527970452,0.662578001069428,0.0228379176246199,0.0159587869440587,0.019612207434722,0.00337880565652496,0.00203896142811376,0.000111453466419188,5.71556238047118e-06
"39161020200","Census Tract 202, Van Wert County, Ohio",B01003_001,4466,463,291005.773499955,279659.429866159,4410.91216143046,4860.76264620283,1307.59527146518,739.073554697636,27,1,71.7506521050225,82.2079685470996,21.3642228515709,11.9961335191041,0.351309878551627,0.0201690619496251,0.0151574730232325,0.0167033203078481,0.00449336539182232,0.00253972127703422,9.27816643473028e-05,3.43635793878899e-06
"39161020300","Census Tract 203, Van Wert County, Ohio",B01003_001,2649,293,206502.363458856,203895.222995994,959.402790338148,1426.02421470173,220.7134578228,1,0,0,15.2170068970995,20.9002631468316,3.97773450210164,0.0089996382958253,0,0,0.004645965180584,0.0069056072328482,0.00106881807126036,4.84255958745596e-06,0,0
"39161020400","Census Tract 204, Van Wert County, Ohio",B01003_001,3068,262,292433.684165222,286690.888903031,3146.99612136251,1979.3605464329,552.438594396044,58,6,0,36.4422873756276,25.9641535912645,5.61477787661668,1.2205682409742,0.128190118833536,0,0.0107614009321323,0.00676857918089417,0.00188910725511334,0.000198335565089111,2.05174722505977e-05,0
"39161020500","Census Tract 205, Van Wert County, Ohio",B01003_001,2930,221,6825.85630837649,5660.21879349241,728.853190153255,379.344167358315,44.2180194556713,3,10.2221379168332,0,369.312250750711,208.760728751333,24.4108217768938,1.65616792050348,5.64319229894045,0,0.106778279123577,0.0555745902375347,0.00647801791570213,0.000439505296400466,0.0014975612516614,0
"39161020600","Census Tract 206, Van Wert County, Ohio",B01003_001,1401,240,5133.66668995473,3900.08574145714,503.211634714127,511.03919134241,130.091371238232,89.2387512028217,0,0,136.39996290002,121.127327099175,37.9693131966095,28.1816267514265,0,0,0.0980218750272167,0.0995466247044014,0.0253408292931809,0.0173830434643213,0,0
"39161020700","Census Tract 207, Van Wert County, Ohio",B01003_001,1607,227,6860.80712087248,4911.33251250783,800.213049274788,793.824408187003,209.28834591042,141.148804992437,5,0,254.308927488827,230.739889543612,35.858060261232,16.1658627056484,2.83619396817529,0,0.11663540967947,0.115704230450084,0.0305049161451729,0.0205732069865401,0.000728777228671626,0
"39161020800","Census Tract 208, Van Wert County, Ohio",B01003_001,4208,346,11365.3942283606,10399.8255086452,467.421379463864,416.229419247467,81.917921004042,0,0,0,353.196592625053,175.63070366918,15.6763271666987,0,0,0,0.0411267194144033,0.0366225236788384,0.00720766208000324,0,0,0
"39161020900","Census Tract 209, Van Wert County, Ohio",B01003_001,3593,371,11127.4924340788,10144.6636034393,499.934044778668,453.842594871647,25.0521909892559,4,0,0,317.064596946897,206.034625128409,4.72252713972792,0.754030199075723,0,0,0.044927826079448,0.0407857023997354,0.00225137793960943,0.000359470026485902,0,0
"39163953000","Census Tract 9530, Vinton County, Ohio",B01003_001,5175,466,591129.648221676,585176.169160986,3320.65157418238,2379.5493922626,195.278094244888,53,5,0,31.053238082818,23.4627934849211,2.24535619151383,0.653949484312957,0.061693347576694,0,0.00561746747802628,0.00402542724666427,0.000330347318616741,8.96588424543456e-05,8.45838136361751e-06,0
"39163953100","Census Tract 9531, Vinton County, Ohio",B01003_001,4817,363,191122.869727947,186482.581380209,1854.41496188694,2499.95861104753,262.992523721477,18.4701338522136,4.45211722981185,0,64.6486181994477,87.5649910400555,9.00505698697939,0.990991959598754,0.0765160516776088,0,0.00970273711631998,0.0130803739741146,0.00137603900619446,9.66401031886183e-05,2.32945289914765e-05,0
"39163953200","Census Tract 9532, Vinton County, Ohio",B01003_001,3053,315,412179.145599066,406568.538683852,2342.11666122639,2693.9926346342,543.419870422743,22.529866149649,7.5478827804327,1,17.3837022679595,19.2176094346859,3.45372409863562,0.154413937805325,0.0517142475565925,0.00640526301954232,0.00568227841275746,0.00653597510548166,0.00131840699905603,5.46603737481766e-05,1.83121413614037e-05,2.42612953779258e-06
"39165030101","Census Tract 301.01, Warren County, Ohio",B01003_001,4034,432,13349.4157457544,7743.39781663797,3800.657095759,1379.65133097677,310.921808371313,107.787694009399,7,0,1152.35989959542,420.752294646465,96.6225803866527,33.7958710737042,2.20268045663552,0,0.284705875383927,0.103349191998574,0.0232910424166089,0.00807433793824867,0.000524367517898769,0
"39165030102","Census Tract 301.02, Warren County, Ohio",B01003_001,4862,277,8628.91400572364,761.350120417812,4544.99411802353,2691.9715212,522.137331291029,98.456377939161,7.0045368521096,3,2457.37737199706,1632.74889048972,300.185011502028,59.5838040012875,4.20280379919797,1.82716426968965,0.526716816856535,0.311971068365543,0.0605102022044362,0.011410054367659,0.000811751843564952,0.000347668315851806
"39165030200","Census Tract 302, Warren County, Ohio",B01003_001,1247,265,4642.30291059723,336.828944625948,3065.87923205429,1007.34666152973,197.566090340435,30.6865188543743,2.99546319246292,1,823.546303633996,270.590116827591,53.0695474636375,8.24291084583315,0.804631380790426,0.26861668099111,0.660422055841216,0.21699287636535,0.0425577766348336,0.00661019314020301,0.000645253713544848,0.00021541032958389
"39165030501","Census Tract 305.01, Warren County, Ohio",B01003_001,3725,466,16274.9335247707,8083.58635264271,6210.85444854992,1163.81750932947,524.386873681098,185.782100873903,106.506239693612,0,1207.57574068216,256.538086465044,123.378536402806,41.5944924567415,27.1383506338499,0,0.381620879685739,0.0715098164645725,0.0322205232287415,0.011415229474894,0.00654418892289223,0
"39165030503","Census Tract 305.03, Warren County, Ohio",B01003_001,5660,676,8136.20088444606,910.107583098306,3031.11737146275,3591.42027410647,548.294886759169,46.7450767853297,8.51569223403931,0,2142.35974800027,2556.21731125284,361.23660576203,40.3437399210643,7.37128792213203,0,0.372547017276494,0.441412438693859,0.067389546367684,0.00574531989182962,0.00104664232790991,0
"39165030504","Census Tract 305.04, Warren County, Ohio",B01003_001,5248,654,9099.38373404505,718.003525632294,6481.74946767478,1710.63579767608,187.994943061887,1,0,0,3651.07590395659,988.33029049053,107.85364598728,0.664492326712231,0,0,0.71232840125464,0.187994687077082,0.020660184091205,0.000109897552320882,0,0
"39165030600","Census Tract 306, Warren County, Ohio",B01003_001,4087,376,20939.2533195183,18548.3597255144,857.740978995746,916.031230326202,378.437813972938,110.226954102516,128.456616606563,0,180.49108428416,189.962977785909,79.06494093864,21.4206257054253,25.7635062002511,0,0.0409633030322151,0.0437470819206496,0.0180731284061682,0.00526413012061749,0.00613472766418197,0
"39165030700","Census Tract 307, Warren County, Ohio",B01003_001,7068,563,31409.0763842364,28484.443103891,875.668311281917,1208.34254512435,536.461386968382,156.586474453703,147.574562517082,0,203.174632593934,282.736018093164,119.389063608047,33.0522866100062,28.3014602536899,0,0.0278794670868258,0.0384711263184675,0.0170798205081134,0.00498538933581284,0.00469846870731757,0
