GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"26163553800","Census Tract 5538, Wayne County, Michigan",B01003_001,1489,389,1159.96116008379,903.595480155532,99.9230476664379,121.219199073734,23.0308215933619,12.1926115947281,0,0,124.92286110298,143.914862228547,34.8201597729669,18.7354511347317,0,0,0.0861434426470104,0.104502808581088,0.0198548213387578,0.0105112240084378,0,0
"26163554100","Census Tract 5541, Wayne County, Michigan",B01003_001,3937,587,2424.85862934805,1935.63958361952,128.515807903426,180.062668923845,172.38853748556,8.25203141570091,0,0,207.167931533619,291.151483099949,276.37431212091,13.2840478956477,0,0,0.0529992991541858,0.0742569759509061,0.0710922011696446,0.00340309794386635,0,0
"26163554200","Census Tract 5542, Wayne County, Michigan",B01003_001,2809,316,1759.17691324621,1369.99999997042,120.009731212631,149.930193321125,118.592944044751,0.644044697284698,0,0,181.771548639964,228.352209452071,192.665018550595,1.25207469178999,0,0,0.0682192508945431,0.085227467568602,0.0674138815441315,0.000366105701157846,0,0
"26163554300","Census Tract 5543, Wayne County, Michigan",B01003_001,4882,1065,2812.09363416238,2484.99999986504,105.5674010902,121.559724342602,99.8174068472581,0.14910201728344,0,0,178.894249475678,191.672787163341,134.755905901952,0.374018763506678,0,0,0.0375405000060195,0.0432274810716998,0.0354957621732926,5.30217114651133e-05,0,0
"26163554400","Census Tract 5544, Wayne County, Michigan",B01003_001,3454,606,1413.15505370985,1224.04895150445,51.083639635297,108.46322610043,29.5592364696786,0,0,0,123.540428791311,267.962476017283,85.275073606588,0,0,0,0.0361486444825647,0.0767525303155442,0.0209171926265833,0,0,0
"26163554500","Census Tract 5545, Wayne County, Michigan",B01003_001,2682,568,2196.13478051788,1875.5624769192,84.173773077433,183.623406968254,25.3248815104453,27.4502420425415,0,0,103.428808717825,221.599370158488,38.876843788412,47.4341114032728,0,0,0.0383281453507074,0.0836120845574666,0.0115315697994061,0.0124993430667622,0,0
"26163554600","Census Tract 5546, Wayne County, Michigan",B01003_001,3339,477,2819.67799713021,2518.99999998176,99.8762869180646,141.30196058107,59.4997496493161,0,0,0,116.915184302636,168.790924331397,62.3453271183187,0,0,0,0.0354211676013062,0.0501128003711356,0.021101611499566,0,0,0
"26163554700","Census Tract 5547, Wayne County, Michigan",B01003_001,3072,811,2744.31627736471,2249.99999991892,168.923718884995,157.031967891137,131.452891005203,22.0791007876396,14.8285988768184,0,240.47558622251,222.60432270499,203.556280932101,39.1212645653838,26.2743281700461,0,0.0615540272374172,0.0572207981952905,0.0479000514953159,0.00804539220561034,0.00540338553508779,0
"26163554800","Census Tract 5548, Wayne County, Michigan",B01003_001,3148,411,2984.49172743354,2316.99999984326,193.18292098291,252.666083287331,173.636031590402,34.5558389425278,13.4508527871076,0,207.046865287089,266.279950464104,162.546745774066,30.7248712279931,14.9253558249769,0,0.0647289182299173,0.0846596695058046,0.058179431356547,0.0115784669881606,0.00450691575502352,0
"26163554900","Census Tract 5549, Wayne County, Michigan",B01003_001,3298,561,2866.15697598186,1455,659.999999936554,436.042484149686,168.471341851077,65.1040757875307,81.5390742570162,0,759.009734142758,502.838238988263,192.404305873832,74.1237450932914,92.5058715703019,0,0.230273500533046,0.152134892751403,0.0587795236837521,0.0227147627757646,0.0284489213048365,0
"26163555100","Census Tract 5551, Wayne County, Michigan",B01003_001,4437,634,2732.74215871144,1915.25379598909,350.375871803728,306.769717240357,148.342926564175,8,2,1.99984711408615,456.624795154899,423.091441868104,191.752179378375,7.31721040107757,1.82930260026939,1.82916276296952,0.128214025127398,0.112257102728275,0.0542835430306835,0.00292746242981527,0.000731865607453817,0.000731809661482712
"26163555300","Census Tract 5553, Wayne County, Michigan",B01003_001,3387,682,2853.59460757523,1898.9999999771,465.072474918914,378.845313198496,101.694918280467,7.98190120025538,1,0,465.047710347904,386.016085053643,60.2159206127683,0.516351475577691,0.0246256123568311,0,0.162977766247637,0.132760733494801,0.0356374791326369,0.00279713915181449,0.000350435201042704,0
"26163555401","Census Tract 5554.01, Wayne County, Michigan",B01003_001,2529,671,1468.87075471885,1055.74760152104,191.870666354895,133.345435272669,79.9227272341959,7.98432433605194,0,0,332.095482067009,229.343929550063,137.027852087726,13.6472316289755,0,0,0.130624607875469,0.0907809178202286,0.0544110004079245,0.00543568881768646,0,0
"26163555500","Census Tract 5555, Wayne County, Michigan",B01003_001,2999,553,1426.3049011659,1062.99999990663,215.754963773652,137.995655436196,8.98661760496907,0.567664444446564,0,0,450.098037717102,290.78076135699,18.5780618408793,1.14873742119263,0,0,0.151268472538577,0.0967504601038634,0.00630062870682361,0.000397996560190279,0,0
"26163555600","Census Tract 5556, Wayne County, Michigan",B01003_001,2838,398,1373.99809714053,1156.74620430858,87.9091691313552,98.9620892029187,30.3806344976765,0,0,0,175.215378932158,207.473808084349,76.2136407916655,0,0,0,0.0639805610461218,0.0720249099390105,0.0221111183202528,0,0,0
"26163556100","Census Tract 5561, Wayne County, Michigan",B01003_001,3359,435,2892.14950336215,2459.99999978314,131.912900555879,151.230754287499,146.54897658533,2.45687215030193,0,0,151.867231065256,171.252574109132,162.9411728984,3.09652086572175,0,0,0.0456106782870419,0.052290088777116,0.050671300503299,0.000849496939022619,0,0
"26163556200","Census Tract 5562, Wayne County, Michigan",B01003_001,2705,279,2864.36743868255,2481.99999991059,115.999999977648,146.670773247199,118.597967497328,1.09869804978371,0,0,108.457279393798,139.01771796468,116.372641254352,1.09253875858247,0,0,0.0404975976235094,0.0512052927520566,0.0414045928241232,0.000383574409814212,0,0
"26163556300","Census Tract 5563, Wayne County, Michigan",B01003_001,3236,368,2870.31338520858,2487.99999978045,119,140.282723913202,122.227749642916,0.802911872015102,0,0,133.560474943059,155.84385852585,130.483205698241,0.817340297636165,0,0,0.0414588875950744,0.0488736611953638,0.0425834162474332,0.000279729689501049,0,0
"26163556400","Census Tract 5564, Wayne County, Michigan",B01003_001,4280,412,5704.7915292839,5035.99999996601,213.217342690565,282.209095126002,173.167780815214,0.19731068611145,0,0,177.898764533846,244.972661627465,127.005884735342,0.230953741600153,0,0,0.0373751330957626,0.0494687831583965,0.0303547956005591,3.45868354870836e-05,0,0
"26163556500","Census Tract 5565, Wayne County, Michigan",B01003_001,1971,189,5531.70517847793,3618.52950024674,508.013178385503,743.541615872702,444.776884453034,100.089310958982,116.754688560963,0,181.010003659186,264.931061508296,158.478301169721,35.6627885136919,41.600823566844,0,0.091836633008212,0.134414541607456,0.080405023424516,0.0180937536852826,0.0211064553865266,0
"26163556600","Census Tract 5566, Wayne County, Michigan",B01003_001,3667,586,2892.67060396244,2412.44614700682,151.897309338382,161.832491346646,165.120059257591,1.37459701299667,0,0,187.710231949423,204.593578864439,208.064438194385,1.747692497445,0,0,0.0525110979211769,0.0559457032974872,0.0570822198114803,0.000475199979947154,0,0
"26163556700","Census Tract 5567, Wayne County, Michigan",B01003_001,2519,352,2866.91090744913,2609.5538529041,88.3181372731924,101.143888257444,67.8950290143985,0,0,0,82.6691629890749,93.700417100332,52.9425296163023,0,0,0,0.0308060278551783,0.0352797458737348,0.0236822947089098,0,0,0
"26163556800","Census Tract 5568, Wayne County, Michigan",B01003_001,1771,259,2884.80797534385,2491,122,144.111410497471,127.694578731142,0.0019861152395606,0,0,74.8964928850235,88.4708133686439,78.3924271097788,0.00121928742548023,0,0,0.0422905098165011,0.049955287051747,0.0442644986503551,6.88473983896232e-07,0,0
"26163556900","Census Tract 5569, Wayne County, Michigan",B01003_001,3767,543,2865.71422550682,2469.99999986601,127.000000001863,138.184389656497,128.997969305346,1.53186667710543,0,0,170.216305694999,185.451329809249,180.063302184322,2.05045968358876,0,0,0.0443170497851725,0.048219877762605,0.04501424746305,0.000534549699153797,0,0
"26163557000","Census Tract 5570, Wayne County, Michigan",B01003_001,3088,432,2894.51759176546,2503.99999988839,123.914679661393,136.272622743087,128.542286605341,1.78800286725163,0,0,133.508553133906,130.73859497217,108.908625526749,1.19180911570627,0,0,0.0428101318208999,0.0470795628020245,0.04440888076515,0.000617720504562929,0,0
"26163557100","Census Tract 5571, Wayne County, Michigan",B01003_001,2462,255,2889.65823404679,2510.0000001309,124.585808068514,131.215774789947,121.856651057431,2,0,0,107.389195737307,119.254704501679,125.124073683135,2.06848806295965,0,0,0.0431143747729775,0.0454087522337157,0.0421699180967772,0.000692123371696839,0,0
"26163557200","Census Tract 5572, Wayne County, Michigan",B01003_001,1888,134,2872.26986510673,2468,128,142.926123584677,131.274568424444,2.06917309761047,0,0,84.1369409385284,93.9481782704438,86.2893797676424,1.36010855238472,0,0,0.0445640577004917,0.0497606876432435,0.0457041206396411,0.000720396479017331,0,0
"26163557300","Census Tract 5573, Wayne County, Michigan",B01003_001,2122,278,2862.97934800369,2414,153.058342674631,198.530273558572,96.390731770487,1,0,0,113.444689491748,147.147844704169,71.4434538131045,0.74118592629026,0,0,0.053461210882068,0.0693439418964038,0.0336679801192764,0.000349286487412941,0,0
"26163557400","Census Tract 5574, Wayne County, Michigan",B01003_001,3191,381,2732.68269279821,2515.28911140264,89.382656652779,113.039743892848,14.9711808499414,0,0,0,104.584731518638,134.296493078862,16.8084565189642,0,0,0,0.032708757913365,0.0413658505580456,0.00547856539999939,0,0,0
"26163557500","Census Tract 5575, Wayne County, Michigan",B01003_001,3835,425,2984.42824400898,2504.71088921156,151.787104123861,201.442055846564,125.862791869789,0.625402957201004,0,0,196.226354117691,254.799097647583,161.648013675991,0.900171451940804,0,0,0.0508596929507562,0.067497704543892,0.0421731673805358,0.00020955536741634,0,0
"26163557600","Census Tract 5576, Wayne County, Michigan",B01003_001,2862,253,2804.59378527457,1848.12134831949,271.036629435199,388.509250497445,186.278807783561,53.1343781168107,57.5133711220697,0,269.340183832655,383.139338893987,189.572194039589,54.3036318696081,59.6773482793153,0,0.0966402446080668,0.138526032731478,0.066419175839871,0.0189454809447953,0.0205068453848973,0
"26163557700","Census Tract 5577, Wayne County, Michigan",B01003_001,4254,589,2576.31639844755,2111.51579751202,227.648647392169,159.166375978661,61.6629479625262,11.492144505034,4.83048509713262,0,391.219610629131,279.82393231815,115.927220033274,21.6019268983312,9.1394934130755,0,0.0883620690103695,0.0617806012004474,0.023934540027647,0.00446068833469331,0.00187495802147726,0
"26163557901","Census Tract 5579.01, Wayne County, Michigan",B01003_001,4052,380,4365.11923902018,3579.99999973103,280.68747103419,310.935094067827,132.371834532474,28.428597508464,32.696242146194,0,258.000483717412,302.040031202886,120.211899294077,25.3243774049065,27.3447144371092,0,0.0643023605231903,0.0712317526834894,0.0303249069004097,0.00651267375569911,0.00749034341465851,0
"26163558000","Census Tract 5580, Wayne County, Michigan",B01003_001,4329,643,2924.23306603635,2119.99999987497,256.824970535119,316.891590703725,185.692475229967,30.6808306616731,14.143199030892,0,415.551692831753,475.881816743105,270.329327094736,54.6371373037756,26.7230630163031,0,0.0878264367905642,0.108367419267732,0.0635012569232945,0.010491923854503,0.00483654986162317,0
"26163558100","Census Tract 5581, Wayne County, Michigan",B01003_001,3377,343,2912.95263732188,2235.00000008358,226.999999985099,250.245240161486,162.398904934357,23.1280332952738,15.1804588620871,0,279.776183574663,291.866789568744,206.938023063061,32.7924225704944,21.523837131508,0,0.0779278032456437,0.0859077614085608,0.0557506163518209,0.00793972171018107,0.0052113648081981,0
"26163558200","Census Tract 5582, Wayne County, Michigan",B01003_001,4549,455,2821.53052595607,2208.99999991059,217.999020591378,260.412555056653,128.863350620552,5.14038457549759,0.115215201396495,0,365.719004985373,425.750129629955,218.719593555484,9.37123764578362,0.210044407541018,0,0.0772626837051531,0.0922947856353292,0.0456714359228442,0.00182184262343069,4.0834292004498e-05,0
"26163558301","Census Tract 5583.01, Wayne County, Michigan",B01003_001,1619,284,13945.1752556622,7944.48362228702,2806.62864409853,1911.2769632576,885.729127055925,192.52846031946,204.528285735374,0.000152908309246413,287.137399396544,194.971073639898,97.8715214400049,12.9427829542047,12.7241393230255,6.53958473033738e-05,0.201261625805595,0.137056503644984,0.0635150947060553,0.0138060982949129,0.0146665984461062,1.09649614610851e-08
"26163558400","Census Tract 5584, Wayne County, Michigan",B01003_001,4478,992,3432.17826468884,2657.63837709295,277.401790900367,354.177838413734,142.96025828179,0,0,0,356.031777920364,440.640239364572,186.714814639658,0,0,0,0.0808238295062788,0.103193310807195,0.041652923378894,0,0,0
"26163558500","Census Tract 5585, Wayne County, Michigan",B01003_001,3563,305,3617.13879233068,2791.00000014249,272.632404223259,416.429341483134,135.806547558595,1.27049892320065,0,0,273.508609071676,422.737838931885,129.234827598847,1.21902185964253,0,0,0.0753723923453847,0.11512672457194,0.0375452962564061,0.00035124417285133,0,0
"26163558600","Census Tract 5586, Wayne County, Michigan",B01003_001,1803,225,2180.7020477209,1690.46298326556,173.185667678714,224.844958332194,81.5771316769769,10.6313067674637,0,0,141.486610617396,182.547919779442,64.6529300365487,8.35208867818178,0,0,0.07941739122945,0.103106684641849,0.0374086555117582,0.00487517622069217,0,0
"26163558700","Census Tract 5587, Wayne County, Michigan",B01003_001,2700,387,1461.59279069729,1216.00413003468,90.6627363917651,142.665227008983,12.2606972618587,0,0,0,168.565569885323,258.024437019933,24.2322486578215,0,0,0,0.0620300927651076,0.0976094216645129,0.00838858630111979,0,0,0
"26163558800","Census Tract 5588, Wayne County, Michigan",B01003_001,2683,339,1431.74555810294,1235.99586996576,67.6009067245759,121.197841571042,6.95093984156847,0,0,0,128.91023099375,223.116197999341,14.3428094269671,0,0,0,0.047215726524863,0.0846504051541312,0.0048548708967384,0,0,0
"26163558900","Census Tract 5589, Wayne County, Michigan",B01003_001,1848,291,1465.50587611351,1280.59188960943,73.2729209363461,70.2151428582147,41.4259227095172,0,0,0,93.3470963314568,88.1855900693935,49.0741768598047,0,0,0,0.0499983808530774,0.047911880806936,0.0282673194183144,0,0,0
"26163559000","Census Tract 5590, Wayne County, Michigan",B01003_001,2767,356,1394.46212259795,1204.40811045535,59.8388377130032,94.5056842237827,35.7094902058125,0,0,0,118.375945958504,186.504558921475,67.5631112894401,0,0,0,0.0429117698812218,0.0677721414531607,0.0256080747028711,0,0,0
"26163559100","Census Tract 5591, Wayne County, Michigan",B01003_001,2542,345,1448.99556020778,1163.49906124035,95.0428913938676,147.465282782098,42.6686674359225,0.319657355546951,0,0,169.742141168499,267.062015742429,59.6847252003323,0.380702823968503,0,0,0.0655922585299286,0.101770693321484,0.0294470656830749,0.000220606166316419,0,0
"26163559200","Census Tract 5592, Wayne County, Michigan",B01003_001,2210,292,1435.6808648545,1190.50093874335,83.9738202959998,128.067994676909,33.1381111382361,0,0,0,129.340216173027,196.270141322575,52.4105096793395,0,0,0,0.0584905896231404,0.0892036648338892,0.023081808742777,0,0,0
"26163559800","Census Tract 5598, Wayne County, Michigan",B01003_001,3515,593,1804.91005992897,1218.02886483906,214.518387047574,225.94481732494,79.9854140759639,65.9200491756201,0.512527465820313,0,396.368249379435,424.272479051003,151.126157361931,114.891112191807,0.648962755482501,0,0.11885267405292,0.12518342178991,0.0443154569591747,0.0365226227273696,0.00028396288391261,0
"26163560100","Census Tract 5601, Wayne County, Michigan",B01003_001,2677,16,3004.89155733363,2440.10344803236,212.51035326094,326.117623829516,22.1601322108181,2,2,0,145.630777101105,235.415298848767,9.91696832523388,0.751510463697769,0.751510463697769,0,0.0707214717091187,0.108528916137957,0.00737468617019968,0.000665581423435688,0.000665581423435688,0
