GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"40143009010","Census Tract 90.10, Tulsa County, Oklahoma",B01003_001,3945,608,1325.41017513699,1220.70138861171,27.449461698051,76.4983662152663,0.760958611965179,0,0,0,87.3750766020505,245.267812005865,2.83732892679008,0,0,0,0.0207101637009946,0.0577167488602989,0.000574130654977453,0,0,0
"40143009011","Census Tract 90.11, Tulsa County, Oklahoma",B01003_001,2355,351,1468.23480630975,989.537162721157,224.526430901431,158.541543296538,64.0983792319894,28.9428016394377,2.58848851919174,0,360.132958638852,254.295384402283,102.811677289368,46.4232952167845,4.15184985160373,0,0.15292270005896,0.107981054947891,0.0436567631801987,0.0197126518967238,0.00176299356755997,0
"40143009012","Census Tract 90.12, Tulsa County, Oklahoma",B01003_001,3307,422,1365.5933092623,1002.99999989709,126.671682909131,111.246679209173,45.6418956518173,75.3316140025854,3.70143759250641,0,259.796075163784,217.085091327339,77.0817094010078,127.222795993246,6.2511237273771,0,0.0927594489881907,0.081463989648037,0.0334227586956128,0.0551640180803755,0.00271049775024596,0
"40143009013","Census Tract 90.13, Tulsa County, Oklahoma",B01003_001,1579,374,8629.95516007708,8303.71559685038,139.737183347344,186.502379879355,0,0,0,0,25.5673417083532,34.1238456477533,0,0,0,0,0.0161921100116233,0.021611048541959,0,0,0,0
"40143009014","Census Tract 90.14, Tulsa County, Oklahoma",B01003_001,1768,335,1551.99078659171,1469.60724247681,41.5526042261627,40.8309398887432,0,0,0,0,47.3359796376048,46.5138725996116,0,0,0,0,0.0267737441389168,0.0263087514703686,0,0,0,0
"40143009015","Census Tract 90.15, Tulsa County, Oklahoma",B01003_001,3854,634,2883.85216742424,2719.58492857218,56.2479172109379,108.019321641128,0,0,0,0,75.1701059366627,144.357769204494,0,0,0,0,0.0195044384890147,0.0374566085118042,0,0,0,0
"40143009016","Census Tract 90.16, Tulsa County, Oklahoma",B01003_001,3869,813,2856.28338262811,2691.49812746048,135.415194436908,29.3700607307255,0,0,0,0,183.427663537477,39.7834352355548,0,0,0,0,0.0474095796168201,0.010282614431521,0,0,0,0
"40143009017","Census Tract 90.17, Tulsa County, Oklahoma",B01003_001,2046,386,2877.74145720899,2651,101,125.611855342984,0.129601866006851,0,0,0,71.8083966446443,89.3067914033534,0.0921435861396635,0,0,0,0.0350969680570109,0.0436494581639069,4.5035965855163e-05,0,0,0
"40143009018","Census Tract 90.18, Tulsa County, Oklahoma",B01003_001,1666,201,2879.43169951439,2710.68914017081,82.8068354725838,85.7010640799999,0.234659790992737,0,0,0,47.9109082256025,49.5854695151683,0.135770961978307,0,0,0,0.0287580481546234,0.0297631869838945,8.14951752570869e-05,0,0,0
"40143009019","Census Tract 90.19, Tulsa County, Oklahoma",B01003_001,3427,490,11681.4669811472,8640.83755624225,1085.80123497546,1306.87285155567,378.018244430423,210.864981085062,58.0721128582954,1,153.279609025918,244.034517737102,88.126237727786,43.0292063596283,6.82888225841088,0.0453077884486299,0.0929507600995529,0.11187574759787,0.0323605113159598,0.0180512414601162,0.00497130308650606,8.5605686478754e-05
"40143009020","Census Tract 90.20, Tulsa County, Oklahoma",B01003_001,3106,302,2901.30675722179,2725.69571057148,81.865694353357,93.7453522969518,0,0,0,0,87.6414898316416,100.359282419744,0,0,0,0,0.0282168351035549,0.0323114238312117,0,0,0,0
"40143009021","Census Tract 90.21, Tulsa County, Oklahoma",B01003_001,2215,370,2877.47475413602,2682.00000022956,86.9933305692393,85.4569936359476,23.0244297012687,0,0,0,61.4732154027134,73.0921827332292,15.8871006988982,0,0,0,0.0302325260870481,0.0296986076118005,0.00800160962947595,0,0,0
"40143009101","Census Tract 91.01, Tulsa County, Oklahoma",B01003_001,2859,389,13035.9845637154,12865.842516957,125.574473835528,43.5656235553324,1.00194936746266,0,0,0,37.4836644275314,11.5132116476198,0.118602705563944,0,0,0,0.00963291059618578,0.00334195114625971,7.68602756903767e-05,0,0,0
"40143009104","Census Tract 91.04, Tulsa County, Oklahoma",B01003_001,2233,237,21105.8432476579,20126.0004096865,532.322722837329,404.781538177987,42.5559789076215,0.182598048413638,0,0,71.7267867167989,52.8306730163331,8.04849983875875,0.0450619111972385,0,0,0.0252215804216399,0.0191786479899545,0.00201631265845509,8.65154006267441e-06,0,0
"40143009200","Census Tract 92, Tulsa County, Oklahoma",B01003_001,3406,423,10852.7443694485,8433.49396663125,1377.3238135077,685.978764894549,227.358367600478,127.589456814532,1,0,370.982204403096,165.163650277718,52.7517152751904,14.0151462354897,0.103368433702371,0,0.126910186642283,0.0632078616746603,0.0209493893766183,0.0117564233037414,9.21425923211731e-05,0
"40143009300","Census Tract 93, Tulsa County, Oklahoma",B01003_001,4004,458,17546.6722742157,14866.6653336063,1476.70146501958,695.657521095942,286.208482678205,221.439471815713,0,0,241.394305626793,92.9975221208169,32.6714407902049,25.2376725106653,0,0,0.084158491247913,0.0396461226507427,0.0163112684961227,0.0126200266554879,0,0
"40143009401","Census Tract 94.01, Tulsa County, Oklahoma",B01003_001,5034,506,21980.9621834901,15196.6402037411,4185.89715339231,1951.83628545038,518.553235862727,109.039509961323,17.9957950823009,1,762.388996309615,407.112054652298,88.9700238199686,11.851123064486,2.41289508467211,0.079414857689841,0.190432844497423,0.0887966718270597,0.0235910162409639,0.00496063407284432,0.00081869915120538,4.54939138538303e-05
"40143009403","Census Tract 94.03, Tulsa County, Oklahoma",B01003_001,3654,485,3129.41107180791,2917.69812909758,126.674139410257,66.9191387221217,18.1196645779528,0,0,0,161.039119075145,70.3847370087369,14.2887401264929,0,0,0,0.0404785873455338,0.0213839400406612,0.00579011966219087,0,0,0
"40143009404","Census Tract 94.04, Tulsa County, Oklahoma",B01003_001,3063,1060,14796.0726046614,14231.6182958123,299.757667421247,218.203203540761,46.4568407880142,0.0365970991551876,0,0,76.2771146415562,67.471796781246,22.3772005702298,0.0176279879172392,0,0,0.0202592725401205,0.0147473731287326,0.00313980892290149,2.47343333146783e-06,0,0
"40143009500","Census Tract 95, Tulsa County, Oklahoma",B01003_001,5321,592,116814.599416583,101814.544272517,7581.83560481741,5103.08242930737,1746.99441612356,522.142693817616,42,4,343.865659043076,229.787325217341,81.223407527254,29.7312819066,1.66383924747242,0.171840834617866,0.0649048632849317,0.0436853137775083,0.0149552746390324,0.00446984106802913,0.00035954409987933,3.42422952266029e-05
"40143011300","Census Tract 113, Tulsa County, Oklahoma",B01003_001,2577,406,38574.1615887212,8164.0589562158,3477.75435878309,16738.9818494827,7464.5520005771,2201.63833862255,519.176085039973,8,238.642670680283,1625.4608092345,372.382738965102,95.3782158009958,15.9571059208839,1.40085666359132,0.090157613686151,0.433942856048413,0.193511710770654,0.0570754683432004,0.0134591670604651,0.000207392712388573
"40143011400","Census Tract 114, Tulsa County, Oklahoma",B01003_001,3064,318,2844.99664091424,2501.16437951743,188.795431592242,153.724218520831,1.31261128373444,0,0,0,203.155751923879,165.55283214484,1.40713566373438,0,0,0,0.066360511248819,0.0540331810273883,0.000461375336918723,0,0,0
"40145030101","Census Tract 301.01, Wagoner County, Oklahoma",B01003_001,4665,333,24826.3918916628,15882.0194917544,5413.97105414956,2711.98463669246,593.151066188235,206.518329736311,11.7473131418228,7,1279.1933587991,673.591964222728,163.761496177265,55.0913733927027,3.88314971267711,1.90415729024134,0.218073213287496,0.109237969356441,0.0238919561399265,0.00831849954828368,0.000473178430159551,0.000281958007854969
"40145030102","Census Tract 301.02, Wagoner County, Oklahoma",B01003_001,4861,332,26903.4262604779,14375.3841400646,7769.34341300106,3772.2263458447,776.174388700332,176.297972790897,11,23.0000000763685,1579.44006036057,811.734128386611,178.961863073984,41.7442907639876,2.39306211768768,4.90001443931259,0.28878639240142,0.140213603625135,0.0288503918120109,0.00655299332820982,0.000408869855218381,0.000854909700113411
"40145030201","Census Tract 302.01, Wagoner County, Oklahoma",B01003_001,2616,300,156879.533252125,155246.861811231,666.447710841894,456.1876278079,247.581585289561,262.454516954254,0,0,9.13424707245208,7.2075115327986,3.87526848528797,4.11114671872086,0,0,0.00424814950061606,0.00290788491239804,0.00157816370406755,0.00167296849699609,0,0
"40145030202","Census Tract 302.02, Wagoner County, Oklahoma",B01003_001,3114,354,169463.832467695,136813.568469813,21545.3628487459,8415.06138614961,2090.77982305598,466.059939974453,96,36.9999999552965,558.275349871218,185.679301406778,43.0070484196748,8.37499717511201,2.03372824108128,1.59637665526175,0.127138413754765,0.0496569755540835,0.0123376167799967,0.00275020299722833,0.000566492558335719,0.000218335673261432
"40145030300","Census Tract 303, Wagoner County, Oklahoma",B01003_001,1722,218,274770.563401769,255975.308548827,10995.9755393872,5390.22976692999,1862.7855312489,501.011328487424,35.2526868879795,10,68.912294113318,33.7808226024611,11.6741642376017,3.13986147924386,0.220930241105696,0.0626704687241951,0.0400187538404866,0.0196172024404536,0.00677942174076755,0.0018233806499674,0.000128298630142681,3.63940004205546e-05
"40145030402","Census Tract 304.02, Wagoner County, Oklahoma",B01003_001,4291,348,89055.5153905137,87206.4072655866,810.597951162606,843.721090607465,97.4413508888101,97.3477322682738,0,0,26.6029619062255,30.0835518322019,2.35253938415927,2.22843695109003,0,0,0.00910216450500664,0.00947410260788114,0.00109416413415299,0.00109311289526986,0,0
"40145030403","Census Tract 304.03, Wagoner County, Oklahoma",B01003_001,2401,237,17078.9592000783,15227.9577341072,712.38911257498,751.83250265941,198.136014380958,183.35822096467,5.28561539106886,0,329.508657751143,293.6776824858,72.7107643567619,41.4024720670995,9.74139587196701,0,0.0417115062006656,0.0440209789046141,0.0116011761641804,0.0107359130504762,0.00030948111820799,0
"40145030406","Census Tract 304.06, Wagoner County, Oklahoma",B01003_001,4889,285,5744.53713832702,5414.38654560596,50.4355956716463,265.139550842345,14.5754462070763,0,0,0,52.8228286966364,252.559616297132,21.7376750422459,0,0,0,0.00877974925693223,0.0461550764592256,0.00253727077675767,0,0,0
"40145030407","Census Tract 304.07, Wagoner County, Oklahoma",B01003_001,3821,497,2857.44449926168,2652,94.2765637487173,72.665513984859,38.502421528101,0,0,0,126.067452990575,97.1689665391185,51.4857778329157,0,0,0,0.032993314051446,0.0254302451031454,0.0134744249759005,0,0,0
"40145030408","Census Tract 304.08, Wagoner County, Oklahoma",B01003_001,2380,291,3103.95237428509,2858.43694939371,126.776572555304,77.4817818030715,19.1121039092541,22.1449666237459,0,0,97.2077552417722,59.4102674445137,14.6544797790273,16.9799707628099,0,0,0.0408435946394001,0.024962297245594,0.00615734444496947,0.00713444149697895,0,0
"40145030502","Census Tract 305.02, Wagoner County, Oklahoma",B01003_001,2509,238,17252.4267821887,13450.4007334625,1242.41926019342,1595.1013602037,588.864594757557,372.640833571553,2,1,169.348911536235,220.486860089887,77.6080846209783,56.1391296473144,0.21738877892308,0.10869438946154,0.0720141737669093,0.0924566369903664,0.0341322761250896,0.0215993285046869,0.000115925720204463,5.79628601022316e-05
"40145030505","Census Tract 305.05, Wagoner County, Oklahoma",B01003_001,1956,204,11567.5420644072,10975.5728264908,362.984118714929,158.618676383281,35.1819332465529,35.1845095716417,0,0,61.3783751339042,26.8214396176997,5.94904786575197,5.94948350643047,0,0,0.0313795373895216,0.0137123924425867,0.00304143551418812,0.00304165823437141,0,0
"40145030506","Census Tract 305.06, Wagoner County, Oklahoma",B01003_001,2154,288,8608.7246591706,7812.19961097196,294.397305204864,295.255746196155,112.393778994679,94.4782178029418,0,0,74.9731639988796,74.7670239759925,28.6559638757996,24.0201072238928,0,0,0.0341975515375848,0.0342972690945143,0.0130557990230237,0.010974705492793,0,0
"40145030507","Census Tract 305.07, Wagoner County, Oklahoma",B01003_001,2879,311,2863.56320076033,2709.67733415186,92.5984257757664,61.2874408327043,0,0,0,0,93.0976022242662,61.6178270870732,0,0,0,0,0.0323367843780014,0.0214025102768577,0,0,0,0
"40145030508","Census Tract 305.08, Wagoner County, Oklahoma",B01003_001,2157,252,5798.94728420489,5110.45217362046,323.791110523045,211.708837907761,76.1839930266142,76.8111691270024,0,0,120.438657426763,78.748079778355,28.3377076742884,28.5709946455672,0,0,0.055836187958629,0.0365081501058669,0.0131375557136247,0.0132457091541804,0,0
"40145030509","Census Tract 305.09, Wagoner County, Oklahoma",B01003_001,5056,507,11403.5851872984,11220.382950077,97.8043241491541,84.3979130722582,1,0,0,0,46.2436655288349,40.5900108000518,0.516457481187686,0,0,0,0.00857662941458894,0.00740099816733625,8.76917200665827e-05,0,0,0
"40145030510","Census Tract 305.10, Wagoner County, Oklahoma",B01003_001,2272,200,8678.94448820635,7038.32450049219,584.589929509908,598.78748601675,303.551759616646,152.690812570858,0,1,153.03569710019,156.75237583081,79.4646859173024,39.9718567888529,0,0.261782985602382,0.0673572610476188,0.0689931231649691,0.0349756540128972,0.0175932468260796,0,0.000115221384508091
"40145030511","Census Tract 305.11, Wagoner County, Oklahoma",B01003_001,2559,306,20135.2788020596,18593.9165237211,713.513173810206,490.595326011069,206.33533089608,129.918447621167,0,1,90.6806520897815,62.3499406988052,26.2232332094184,16.5113833650299,0,0.127090368360742,0.035435971899094,0.024364963149201,0.0102474533839072,0.0064522795486635,0,4.96640751702784e-05
"40145030512","Census Tract 305.12, Wagoner County, Oklahoma",B01003_001,4175,403,37572.7415470914,35232.6322872528,831.686818324029,938.332289289643,383.893220110796,186.196932114137,0,0,115.056513999316,121.669111085007,43.2487213161923,16.5377539742975,0,0,0.0221353775124885,0.0249737509336016,0.010217333212953,0.00495563870101864,0,0
"40145030601","Census Tract 306.01, Wagoner County, Oklahoma",B01003_001,5454,444,180152.197992423,177824.201716954,1142.18386826353,1144.71392780223,41.0984794031829,0,0,0,45.1289814751318,27.2254059973933,0.568983948319241,0,0,0,0.00634010509442449,0.00635414910591529,0.000228131989846227,0,0,0
"40145030603","Census Tract 306.03, Wagoner County, Oklahoma",B01003_001,3084,348,12583.7957070617,11321.2387364745,396.317264162004,548.417715335469,264.545036296375,34.2769548343495,1,17.9999999590218,110.871343136411,178.490186067051,70.0574423587081,9.62362618670153,0.396705179153455,6.78358777979628,0.0314942544672432,0.043581263404309,0.0210226741163574,0.00272389632129153,7.94672786557418e-05,0.00143041101254693
"40145030604","Census Tract 306.04, Wagoner County, Oklahoma",B01003_001,3065,379,8264.46847421713,7037.57406679203,514.183183327317,527.262612612474,172.650451001711,9.72304521268234,3.07511527091265,0,190.692415587866,195.543114805132,64.0299656258743,3.60593469136493,1.14045184330382,0,0.0622161225409023,0.0637987323997167,0.0208906902531401,0.00117648766439313,0.00037208869275818,0
"40145030605","Census Tract 306.05, Wagoner County, Oklahoma",B01003_001,1266,234,5791.21683145885,5697.34546835965,49.5012500411831,44.0478296298534,0.322283428162336,0,0,0,8.85214287916518,16.0202259353801,0.0406840428401112,0,0,0,0.00854764231452777,0.0076059714066616,5.56503818699447e-05,0,0,0
"40145030798","Census Tract 307.98, Wagoner County, Oklahoma",B01003_001,3514,394,354573.730168847,334611.900012745,8621.48096425552,7777.0715518925,2116.08819077872,1403.1894491748,42,2,98.5451771626373,86.8804274900445,20.372962028658,12.8049120286303,0.439600075657534,0.0170015180533673,0.0243150584228279,0.0219335807765259,0.00596797791469505,0.00395739822153943,0.000118452091698953,5.64057579518823e-06
"40145030800","Census Tract 308, Wagoner County, Oklahoma",B01003_001,3404,318,244221.80983274,237117.975284227,2772.65566944201,2654.14587985049,1167.84336793812,502.264746582936,6.92488469928503,0,53.0015403611574,50.3181470213554,24.4116059835816,11.1968831755969,0.181555470795529,0,0.0113530223665975,0.0108677676316797,0.00478189629639521,0.00205659251697021,2.83548987865894e-05,0
"40147000100","Census Tract 1, Washington County, Oklahoma",B01003_001,2138,291,3043.68085438494,3038.60733075921,5,0.0735236257314682,0,0,0,0,2.63804645433664,0.0912508767334279,0,0,0,0,0.00164274779098362,2.41561547510952e-05,0,0,0,0
"40147000200","Census Tract 2, Washington County, Oklahoma",B01003_001,1701,253,5628.88661447509,5222.3011617569,185.20280890679,181.635708726943,39.7469350844622,0,0,0,53.9598665389734,56.5984436993529,11.9041011548764,0,0,0,0.0329022099024925,0.0322684966259319,0.00706124280106301,0,0,0
"40147000300","Census Tract 3, Washington County, Oklahoma",B01003_001,2124,298,3704.75437975331,3271.18640467219,150.431080613285,217.090135176793,66.0467592910391,0,0,0,63.6652293349518,142.101954011087,58.3577553543972,0,0,0,0.0406048728723825,0.0585977133499601,0.0178275676390285,0,0,0
"40147000400","Census Tract 4, Washington County, Oklahoma",B01003_001,4518,429,13642.7917591379,12874.9706413878,341.287225005188,302.819009095605,123.714883649256,0,0,0,102.240188163991,85.4334259690345,35.708111327403,0,0,0,0.0250159374291259,0.0221962641108832,0.00906815011424568,0,0,0
"40147000500","Census Tract 5, Washington County, Oklahoma",B01003_001,5820,550,5787.51031719249,5220.9999997913,224.096093685366,281.898918617677,60.3653947375715,0.149910360574722,0,0,215.327744262651,321.497898433845,63.4185163010361,0.134947772889155,0,0,0.0387206383061922,0.0487081496477445,0.0104302871924477,2.59023919368914e-05,0,0
