GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"17043846206","Census Tract 8462.06, DuPage County, Illinois",B01003_001,4260,374,2368.17541121102,2045.79278959116,140.106967060316,130.62230375933,47.181769938255,4.47158086195122,0,0,245.504776531765,221.288606141661,80.5616714921448,7.36063657564523,0,0,0.0591624110262465,0.0551573600253427,0.01992325809773,0.00188819664319738,0,0
"17043846207","Census Tract 8462.07, DuPage County, Illinois",B01003_001,5624,724,3052.7453084619,2732.78686809847,95.5978108374402,175.389232714216,42.4308333178051,6.54056349396706,0,0,183.611233313426,338.411814786315,66.5408415781948,9.67663582111735,0,0,0.0313153575479922,0.0574529529954743,0.0138992379089704,0.00214251856381116,0,0
"17043846208","Census Tract 8462.08, DuPage County, Illinois",B01003_001,3404,455,2702.72503267508,2428.65871252952,119.479131851462,119.866582800576,34.7206054935232,0,0,0,154.564553065251,149.530502651998,39.3323690584156,0,0,0,0.0442069135435523,0.0443502692103072,0.0128465178935194,0,0,0
"17043846209","Census Tract 8462.09, DuPage County, Illinois",B01003_001,4302,475,2562.4847772038,2260.13309176564,208.033880418865,76.901046005165,17.4167590141296,0,0,0,370.422065850203,130.838213313441,27.0557125205048,0,0,0,0.081184435618725,0.0300103425742415,0.006796824382752,0,0,0
"17043846304","Census Tract 8463.04, DuPage County, Illinois",B01003_001,5692,520,12249.3203154369,10880.9990595494,428.998480752103,611.809185677863,296.738796082722,30.7747933748178,0,0,195.361693294291,299.709419870267,128.606438595103,13.2790147732419,0,0,0.0350222273321948,0.0499463782416437,0.0242249192968498,0.00251236742793269,0,0
"17043846305","Census Tract 8463.05, DuPage County, Illinois",B01003_001,5376,768,4638.06211828908,4058.46424551749,190.254435436,245.662806825028,127.089446795997,16.5911837145686,0,0,188.459755493177,228.785739146918,75.6663428842881,9.56813495423405,0,0,0.0410202430635366,0.0529666918121507,0.0274014110968566,0.00357718014365208,0,0
"17043846307","Census Tract 8463.07, DuPage County, Illinois",B01003_001,4417,455,3650.20485268739,2195.72672662672,496.399534683034,498.915627822738,315.454617588717,129.305820571026,14.402525395155,0,537.580687414406,526.402632358761,333.619849914158,127.610063599569,14.0868756002584,0,0.135992240084161,0.136681541983985,0.0864210723287132,0.0354242640589957,0.00394567592132572,0
"17043846308","Census Tract 8463.08, DuPage County, Illinois",B01003_001,4125,838,2178.15283038492,1093.70852352132,332.650501824915,437.448919376769,186.471392631531,115.631973549447,12.2415194809437,0,656.819327887889,824.279537800441,371.4774477095,218.295594821236,22.6700781407124,0,0.152721378033941,0.20083481437777,0.0856098755010582,0.053087171816595,0.00562013799499109,0
"17043846310","Census Tract 8463.10, DuPage County, Illinois",B01003_001,4820,601,1399.48083487349,1196.0310813008,69.5956149548292,95.777365734335,34.0767728835344,4,0,0,210.804734969653,352.410738563621,60.0337942331197,7.0468872669721,0,0,0.0497295948758886,0.0684377830318718,0.0243495816694158,0.00285820277085937,0,0
"17043846311","Census Tract 8463.11, DuPage County, Illinois",B01003_001,5319,618,2556.75914541798,2333.8918492432,66.8606178953778,115.803209151059,35.1458886275068,5.05758050084114,0,0,144.401461119968,246.129643198496,73.6664444848633,10.3044489942462,0,0,0.0261505343650379,0.0452929676065079,0.0137462649504911,0.0019781216036344,0,0
"17043846312","Census Tract 8463.12, DuPage County, Illinois",B01003_001,5215,833,2686.0211910354,2370.92880159829,113.659715248061,99.6240690322011,100.608677130193,1.19992802664638,0,0,171.134217632235,152.979319357579,155.764788838396,1.62277799102504,0,0,0.0423152712373977,0.0370898298809766,0.0374563973903014,0.000446730662680972,0,0
"17043846313","Census Tract 8463.13, DuPage County, Illinois",B01003_001,4817,469,5132.07844923983,4677.07119846775,174.540940816369,142.601317285444,132.752972036156,5.11202063411474,0,0,223.910479239963,180.015784476335,173.503685297366,7.10979113668148,0,0,0.0340097959418804,0.0277862699675929,0.0258672920434059,0.000996091677996844,0,0
"17043846314","Census Tract 8463.14, DuPage County, Illinois",B01003_001,3618,491,2689.24082545722,1544.9182322119,587.970277037472,296.233129444969,172.251324166824,75.7723484028829,12.0955141931772,0,776.481268718419,421.633919225544,237.472255593176,112.8560237558,17.9405613385311,0,0.218638015409983,0.110154927978458,0.0640520263325758,0.0281761111483945,0.00449774303538648,0
"17043846315","Census Tract 8463.15, DuPage County, Illinois",B01003_001,3957,301,3439.91709786776,2931.53878228827,250.880145323521,140.941982020868,107.868136880963,8.68805135414004,0,0,288.246513087465,159.863588789704,120.030640234144,10.3545245694483,0,0,0.0729320324257318,0.0409724938162698,0.0313577722404487,0.0025256571908449,0,0
"17043846404","Census Tract 8464.04, DuPage County, Illinois",B01003_001,6094,570,3163.30336257528,965.504315861035,951.064629399159,992.226627587021,236.197195877157,16.8435352817178,1.46705856919289,0,1762.29120993334,2117.77600927964,514.834280138265,36.2466721514634,3.65537695990955,0,0.300655523795507,0.313667869900166,0.0746678926439943,0.00532466644868523,0.000463774226193259,0
"17043846405","Census Tract 8464.05, DuPage County, Illinois",B01003_001,3968,467,8189.12022849955,5864.44611286868,1179.09668023159,711.319300987117,330.03432390936,93.4345615669154,10.7892489358783,0,433.477532468965,184.762178360894,85.7250190381977,24.2692319825172,2.80246175452355,0,0.143983315341755,0.0868615041835146,0.0403015604485551,0.0114095969969701,0.0013175101396521,0
"17043846408","Census Tract 8464.08, DuPage County, Illinois",B01003_001,4169,417,4296.28146336683,287.957546569407,2195.73636242002,1347.07983285508,359.762079504524,81.9875207657315,23.2172642946243,0.540856957435608,2123.77105063568,1317.95353086041,360.447789995982,83.5282855257123,23.6593644500099,0.551155885935078,0.511078331608961,0.313545526367685,0.0837380145067574,0.0190833681323758,0.0054040370707998,0.00012588955403582
"17043846409","Census Tract 8464.09, DuPage County, Illinois",B01003_001,4588,497,8109.0102277705,5485.2526702499,1426.05057966709,765.673474131647,336.241693547348,84.9845705637636,10.8072396107527,0,806.067017958399,427.078777014732,184.573128130091,50.6335442168667,6.51649760524109,0,0.175860005057506,0.0944225562214097,0.041465195394111,0.0104802643203879,0.00133274460226252,0
"17043846410","Census Tract 8464.10, DuPage County, Illinois",B01003_001,5089,455,2483.47859608603,234.33458247711,1003.86452348668,987.519645647611,212.570750780113,32.7903457064676,12.3987479880452,0,2774.24687580612,1249.62931699509,271.736224459178,49.6973670849976,12.2584555578217,0,0.40421710300575,0.397635657985516,0.0855939532215518,0.0132033937228794,0.00499249238853345,0
"17043846411","Census Tract 8464.11, DuPage County, Illinois",B01003_001,5198,836,6592.19592844286,1479.09590003468,3319.14303439047,1315.23581387963,343.97763587159,123.269113366423,11.0152878575027,0.459143042564392,3480.56855850805,897.337679764184,209.734842763133,47.4821127986814,4.28622091368666,0.350497744991977,0.503495810867758,0.199514066049657,0.0521795225150173,0.0186992490369655,0.00167095880903294,6.96494836543558e-05
"17043846412","Census Tract 8464.12, DuPage County, Illinois",B01003_001,4685,542,2849.36737993435,161.374937215354,1422.08393129711,949.387296553701,268.212344260188,42.9091470409185,5.39972356706858,0,2190.60604391471,1662.20706542417,471.281030815757,59.8712988154436,9.72494635266081,0,0.49908760144853,0.333192309015476,0.0941304888056829,0.0150591837834218,0.00189506049837385,0
"17043846413","Census Tract 8464.13, DuPage County, Illinois",B01003_001,3569,383,6100.59352642488,3895.21624542442,916.472552608,716.887495559728,375.977532978868,181.350752407219,14.6889474466443,0,792.027492358037,315.504558945249,118.283573594945,80.2887719212676,3.91757330340421,0,0.150226785088742,0.117511106493903,0.06162966461383,0.0297267391478704,0.00240778989503542,0
"17043846504","Census Tract 8465.04, DuPage County, Illinois",B01003_001,6081,694,5258.45996737875,1568.25633596722,1913.71521714661,1286.87732923559,387.336105557166,78.7273537218571,20.5476257503033,3,2479.84805248528,1746.3259543522,503.728510100474,103.104489950164,28.5788062293468,3.99640816880209,0.363930738090332,0.244725135727728,0.0736596090794709,0.0149715609152201,0.00390753678411018,0.000570509240083737
"17043846507","Census Tract 8465.07, DuPage County, Illinois",B01003_001,3127,615,4914.05205801731,171.220851182938,2061.85800419888,2061.30767956104,456.803758396534,130.21932655829,26.6424381196266,6,1475.28462465245,990.451749394055,232.265850655798,64.7383206914564,13.0867750185227,2.19387780323636,0.419584078446003,0.419472088456614,0.0929586730061714,0.0264993787246996,0.00542168414275533,0.00122098828607462
"17043846509","Census Tract 8465.09, DuPage County, Illinois",B01003_001,5624,595,3901.69828432289,1178.00000001967,1958.39193185157,597.398586155847,157.03172130321,10.0093409458641,0.866704046726227,0,3063.59046369524,793.935316592004,161.378986458046,12.6039355049454,0.894903703535147,0,0.501933206809054,0.153112450687488,0.0402470180572822,0.00256538056417172,0.000222135076463668,0
"17043846510","Census Tract 8465.10, DuPage County, Illinois",B01003_001,3789,607,2224.34003454267,1130.00000005733,546.608068259142,392.169753683498,147.475577821089,6.66759061440825,1.41904410719872,0,1161.22221021887,748.536792363919,248.000857746684,18.3317764517267,4.37927555445645,0,0.245739437213126,0.176308364545589,0.0663008243033357,0.00299755905610858,0.000637961860669596,0
"17043846511","Census Tract 8465.11, DuPage County, Illinois",B01003_001,5909,552,2811.57342378434,1875.45982668361,435.913761883741,301.424346700938,171.186144897448,20.7403099387884,5.83787628635764,1.01115739345551,912.084498163895,572.690121080022,317.908667869588,37.3624415644399,10.5976716634867,1.83558429989176,0.155042638472876,0.107208420790671,0.0608862437841064,0.00737676269214134,0.00207637340606952,0.000359641112304476
"17043846513","Census Tract 8465.13, DuPage County, Illinois",B01003_001,2895,522,2164.5927783167,1585.80757170101,304.500133510679,192.998917883961,73.611522346735,5.44359105546027,1.31371000409126,0.91733181476593,628.927709852547,380.51430980551,120.256276467936,6.67415533940924,3.06474389614429,2.14003628752723,0.140673172598993,0.0891617674313996,0.0340070996651754,0.00251483378767137,0.000606908614521422,0.000423789557072853
"17043846514","Census Tract 8465.14, DuPage County, Illinois",B01003_001,3917,336,4078.49311952586,2870.99999970332,608.999999996275,383.498349295427,193.996619677637,19.8852092900779,0.571023344993591,0.541918218135834,551.984961553925,352.529093533486,183.143763295138,18.6745985145394,0.501384051401893,0.475828447505046,0.149319854698461,0.0940294216654238,0.0475657587232094,0.00487562653835974,0.000140008411994079,0.00013287216681607
"17043846515","Census Tract 8465.15, DuPage County, Illinois",B01003_001,5082,847,2598.13664068562,1088.15608857468,790.372265428421,480.484983825998,211.43609002751,25.7429817360826,1.48614931106567,0.458081781864166,1509.52897672194,958.06188267786,435.237440407957,47.7804800797269,3.00690461068798,0.868181993475562,0.304207351165276,0.184934455063612,0.081379896159624,0.00990824783152642,0.000572005832100308,0.000176311659167889
"17043846517","Census Tract 8465.17, DuPage County, Illinois",B01003_001,5433,459,3746.64886439371,2019.49358394736,957.825718030334,548.215967842646,210.128644500306,9.8516541197896,1.13329595327377,0,1098.54950275551,652.514896099283,253.552682109958,10.2266863783345,1.17643820489853,0,0.255648648351606,0.146321683105299,0.0560844242697158,0.0026294575436238,0.000302482563563416,0
"17043846518","Census Tract 8465.18, DuPage County, Illinois",B01003_001,2976,203,2852.83036521943,2239.44904755015,282.348823324476,239.854126308928,88.5594519415754,2.09513288736343,0.523783206939697,0,341.731832902781,277.326350248044,108.474645708719,2.99171528351776,0.747928799601538,0,0.098971472950779,0.0840758459504406,0.0310426631114338,0.000734405001049644,0.000183601245039121,0
"17043846519","Census Tract 8465.19, DuPage County, Illinois",B01003_001,3094,427,5179.72044473375,1671.94670837605,1970.35587455489,1105.356346999,351.25452014956,68.3023802191019,11.5046144351363,1,1185.74326443135,581.123166245009,186.649863597187,30.516155011948,5.14003459804948,0.446780257350587,0.380398111361042,0.213400773032611,0.0678134126923167,0.0131864993386941,0.00222108790578324,0.00019306061218356
"17043846521","Census Tract 8465.21, DuPage County, Illinois",B01003_001,5004,608,3768.57111772848,3247.47154846835,202.810553848394,190.691018603233,127.498000069434,0.0999967390671372,0,0,255.821613804753,254.849442745761,173.885225051956,0.155729680389761,0,0,0.0538163000014284,0.0506003502776332,0.0338319209287694,2.65343908721061e-05,0,0
"17043846522","Census Tract 8465.22, DuPage County, Illinois",B01003_001,3936,357,2331.77618920506,1700.00000001723,230.961378929671,220.858336395089,171.916133443208,8.04034041985869,0,0,363.453301187433,339.364810564559,286.205699416145,10.3593424590263,0,0,0.0990495485797073,0.0947167817467009,0.0737275447957197,0.003448161301707,0,0
"17043846523","Census Tract 8465.23, DuPage County, Illinois",B01003_001,2687,239,2393.3087995237,2042.14063918732,132.840407030657,148.302617566776,67.2845834979635,2.74055224098265,0,0,145.099976057206,166.910107062808,66.9578288078695,3.21553510939472,0,0,0.0555049173166011,0.0619655171937238,0.0281136239132008,0.00114508927620542,0,0
"17043846524","Census Tract 8465.24, DuPage County, Illinois",B01003_001,5149,928,13083.4506427633,11599.6034715072,449.109215930104,563.796485819003,374.045003795699,96.8964657112956,0,0,209.782458303575,255.465873936484,202.722592849861,41.696946336823,0,0,0.0343265112692968,0.0430923386508014,0.0285891707018889,0.00740603288513116,0,0
"17043846603","Census Tract 8466.03, DuPage County, Illinois",B01003_001,3789,461,1253.98652542215,0,1163.46463776824,76.9372118490282,13.5846758048865,0,0,0,3501.35657860696,244.143299267387,43.500122125657,0,0,0,0.927812711046922,0.0613540977428984,0.0108331912101793,0,0,0
"17043846604","Census Tract 8466.04, DuPage County, Illinois",B01003_001,4213,668,3674.32630865362,2033.00000009034,1253.4574931625,306.696558279131,73.7029856108129,7.46927151083946,0,0,2407.49700846286,303.765870426542,52.4277732485748,5.28723772902238,0,0,0.341139405667485,0.0834701473183837,0.020058911326746,0.00203282748547622,0,0
"17043846701","Census Tract 8467.01, DuPage County, Illinois",B01003_001,4562,588,2362.60053828201,0,1786.06085500451,467.726408185803,98.3808992024278,10.4323758892715,0,0,3548.51945411223,827.433614000966,170.863839562272,15.1830923245293,0,0,0.755972423634197,0.197971007204593,0.0416409365901382,0.00441563257107251,0,0
"17043846702","Census Tract 8467.02, DuPage County, Illinois",B01003_001,4237,705,9316.11918930888,301,7281.20320190839,1358.50267942432,293.805959413171,80.6073485630041,1,0,3558.86356437318,514.019563947781,107.624982401496,19.3032253228691,0.123141271373108,0,0.781570421540361,0.14582281010137,0.0315373766096016,0.0086524599916571,0.000107340833632484,0
"17045070100","Census Tract 701, Edgar County, Illinois",B01003_001,2594,233,455722.748033156,444813.862730986,4822.3883562071,4524.50762939086,1458.98931657209,89,13,1,115.619432902275,75.8904637464713,22.8499887155372,1.86374016043478,0.0540740006494339,0.00756911451005782,0.0105818469168369,0.00992820228728561,0.00320148450536847,0.000195294179156325,2.85261160565419e-05,2.19431661973399e-06
"17045070200","Census Tract 702, Edgar County, Illinois",B01003_001,1899,205,671793.085936538,660150.795456015,5745.53854650685,5003.41099525957,732.34093875617,123,36,2,16.0443816031546,14.4199425914888,1.96735972594517,0.334501214199013,0.0914589942475643,0.00611468515083501,0.00855254194600272,0.00744784532619054,0.00109012872279747,0.000183092089774231,5.3587928714409e-05,2.9771071508005e-06
