GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"53063004300","Census Tract 43, Spokane County, Washington",B01003_001,3441,337,2623.38152812999,2314.74677186197,146.317694398575,146.174341504113,16.1427203653293,0,0,0,187.448209482225,193.553960182931,22.3843435175733,0,0,0,0.0557744623988693,0.0557198180808681,0.00615340170395887,0,0,0
"53063004400","Census Tract 44, Spokane County, Washington",B01003_001,4790,702,2284.43137540091,1939.10205168306,138.786463322758,197.871882373214,8.67097802188073,0,0,0,295.775003595486,424.583732458867,20.0839591402044,0,0,0,0.0607531768374532,0.0866175646613537,0.00379568330012058,0,0,0
"53063004500","Census Tract 45, Spokane County, Washington",B01003_001,3605,475,2911.61046308838,2572.34993865611,113.15453750857,212.128506031608,13.977480892092,0,0,0,137.539671274888,276.308485282321,19.386545782505,0,0,0,0.0388632129685869,0.0728560735444673,0.00480060127180127,0,0,0
"53063004601","Census Tract 46.01, Spokane County, Washington",B01003_001,3876,374,2770.93123475303,2274.17736163555,338.210044187938,152.625314065954,5.91851486358792,0,0,0,478.385643340537,220.991609371044,9.32735981618668,0,0,0,0.122056455225632,0.0550808739501459,0.00213592989582631,0,0,0
"53063004602","Census Tract 46.02, Spokane County, Washington",B01003_001,3145,356,1823.31722205401,1605.22009196928,74.0503711202182,143.568707063649,0.478051900863647,0,0,0,125.213929439015,250.129062305051,0.91225536542799,0,0,0,0.0406129938468956,0.0787403888512144,0.000262188002768444,0,0,0
"53063004701","Census Tract 47.01, Spokane County, Washington",B01003_001,3375,866,1452.8368364528,1212.88906988964,103.063615205465,131.293241817039,5.59090954065323,0,0,0,241.393538538354,302.564289034237,12.5926316187426,0,0,0,0.0709395663845513,0.0903702594281681,0.00384827077643751,0,0,0
"53063004702","Census Tract 47.02, Spokane County, Washington",B01003_001,3745,308,2134.53303120186,1882.39752846069,149.322531315498,100.116406021609,2.69656540406868,0,0,0,275.692730839857,153.702600433899,3.17775856996924,0,0,0,0.0699555964385433,0.046903188921484,0.00126330460323229,0,0,0
"53063004800","Census Tract 48, Spokane County, Washington",B01003_001,4083,389,2998.26671061381,2716.27219560846,118.179366981902,157.957065311751,5.85808271169662,0,0,0,166.703778326598,222.48506520582,5.46736469869398,0,0,0,0.039415895378336,0.0526827932793922,0.0019538230841703,0,0,0
"53063004900","Census Tract 49, Spokane County, Washington",B01003_001,5708,908,4471.00243126173,4092.33482231952,198.217748006631,147.405918420001,33.0439425155782,0,0,0,259.690561458796,194.140499187446,45.0388832159333,0,0,0,0.044334072963296,0.0329693219107471,0.00739072345041269,0,0,0
"53063005000","Census Tract 50, Spokane County, Washington",B01003_001,4395,684,11843.8354826706,11398.6502995264,242.53060829568,155.715312378365,46.9392624702014,0,0,0,128.949671625276,144.432514690969,28.520411565012,0,0,0,0.0204773705824047,0.0131473721165918,0.00396318089177115,0,0,0
"53063010101","Census Tract 101.01, Spokane County, Washington",B01003_001,3618,729,89936.1300304057,84726.2996324496,3579.06023781767,1404.90168554547,207.498186588233,18.3702880047495,0,0,146.145408440972,57.2026246064674,8.53327930673653,0.74352847138038,0,0,0.0397955775571804,0.0156211045001658,0.00230717272933671,0.000204259267088086,0,0
"53063010102","Census Tract 101.02, Spokane County, Washington",B01003_001,2820,622,353842.211650647,351307.362252369,1693.08515339388,774.640476309345,62.7218971525872,4.4018714223057,0,0,32.1246044687654,14.0269124498035,1.78339322575343,0.125285153038416,0,0,0.00478485917634238,0.00218922573622775,0.000177259510277178,1.24402100070857e-05,0,0
"53063010201","Census Tract 102.01, Spokane County, Washington",B01003_001,4332,897,231805.652715044,229783.955569201,621.1294639033,1397.06722757327,3.50045436620712,0,0,0,11.6145846734588,26.9339708377563,0.0517909948316813,0,0,0,0.0026795268218366,0.00602689024711001,1.51008153822297e-05,0,0,0
"53063010203","Census Tract 102.03, Spokane County, Washington",B01003_001,4404,511,58055.1575382908,55986.5301011455,670.075963788571,840.709328133443,449.678400410485,107.163744812831,1,0,61.3908317409169,68.1165725576341,36.4735124801608,5.44945535140756,0.0495087738631406,0,0.0115420574536658,0.0144812168941053,0.0077457097608235,0.00184589534086012,1.72249984739158e-05,0
"53063010204","Census Tract 102.04, Spokane County, Washington",B01003_001,3134,565,146583.457414572,144589.084450574,805.129025281342,985.702036309811,203.5419024069,0,0,0,17.7516150512368,25.1548214553219,5.23811516460837,0,0,0,0.00549263224842794,0.00672451075786824,0.00138857348569174,0,0,0
"53063010301","Census Tract 103.01, Spokane County, Washington",B01003_001,4807,273,23928.8555154158,22006.4278674075,739.793758526503,944.378603219859,196.384879123899,38.8704071380198,2,1,148.827673372594,190.13715485423,39.8509054289902,7.95990499330603,0.389417470332214,0.214462609204497,0.0309163870394847,0.0394660999399432,0.00820703184059019,0.00162441563964387,8.35810972535453e-05,4.17905486267727e-05
"53063010303","Census Tract 103.03, Spokane County, Washington",B01003_001,3572,484,119366.372280752,117148.954894792,779.467030720785,1282.7072667656,143.571171160744,11.4850313601892,0.186885952949524,0,24.3726046994809,39.8903878145403,4.56348548653075,0.366776341555696,0.00674360566826661,0,0.00653003870208491,0.010745968418548,0.0012027773686802,9.62166407568806e-05,1.56564993455581e-06,0
"53063010304","Census Tract 103.04, Spokane County, Washington",B01003_001,5700,694,211009.25298884,206760.947947812,1426.93914593027,1948.49220605497,773.678555042828,97.3820199533366,1.81311404705048,0,42.3199567202195,56.5355618185726,24.0565113558369,2.73642207846462,0.0233933236681323,0,0.00676244821361334,0.00923415527260326,0.00366656221982714,0.000461505922484295,8.59258075827778e-06,0
"53063010305","Census Tract 103.05, Spokane County, Washington",B01003_001,7606,1338,71150.2999551818,66191.7821889181,1976.7849082669,1831.93198573314,974.589312477162,172.211559786461,3,0,262.974691655046,332.624240712504,220.653964096396,30.3820766578011,0.210456342934721,0,0.0277832266274646,0.0257473543595331,0.0136976135461279,0.0024203911985605,4.21642635644506e-05,0
"53063010401","Census Tract 104.01, Spokane County, Washington",B01003_001,7675,301,33163.3570439615,28031.0456835782,3113.19031977815,1570.21837625015,380.242912992817,61.6597513621673,5,2,581.415738261731,331.598378791273,96.1328012023296,18.3847800723863,1.07029570991502,0.428118283966007,0.0938744022702917,0.0473479923690676,0.0114657545823472,0.00185927351324629,0.000150768813705198,6.03075254820793e-05
"53063010403","Census Tract 104.03, Spokane County, Washington",B01003_001,3351,527,187895.613182763,179444.729301858,4618.19664402146,2812.68753219519,909.58895841171,82.8257023692131,23.5850439071655,4,71.8172198507352,39.7973365988771,10.8652979469132,1.12184983348047,0.335341911074668,0.0530932976705535,0.0245785229670552,0.0149694156481415,0.00484092706053211,0.000440807004305364,0.000125522057208567,2.12884161170344e-05
"53063010404","Census Tract 104.04, Spokane County, Washington",B01003_001,2999,397,315216.774467471,312611.595223788,1669.27814291199,880.901100771129,55,0,0,0,16.2420209371582,9.39894529225578,0.632787680223944,0,0,0,0.00529565136795807,0.00279458827106942,0.000174483100060006,0,0,0
"53063010504","Census Tract 105.04, Spokane County, Washington",B01003_001,3367,359,10384.4975280063,9914.73294423926,229.143908472186,211.847471575209,28.142401052896,0.630802666768432,0,0,83.8603498331543,69.2983866575004,13.3541981635924,0.299329961161266,0,0,0.0220659601347297,0.0204003584192562,0.00271003974693988,6.07446499040707e-05,0,0
"53063010505","Census Tract 105.05, Spokane County, Washington",B01003_001,3680,567,3967.11466449971,3443.29959179824,171.532804568065,243.319856947324,92.0016222255108,16.9607889605686,0,0,158.099309742927,218.438295014971,72.5874787972804,13.1129849145525,0,0,0.0432386807729686,0.0613342132821889,0.0231910670616104,0.00427534628941902,0,0
"53063010506","Census Tract 105.06, Spokane County, Washington",B01003_001,5294,752,6370.36891026507,5832.48352363667,272.348146096105,239.851075287679,25.4534282254517,0.232737019161959,0,0,271.864144654891,234.553294555656,26.8875517141589,0.377823922309646,0,0,0.0427523350582176,0.0376510495178998,0.00399559720700581,3.65343078933674e-05,0,0
"53063010507","Census Tract 105.07, Spokane County, Washington",B01003_001,4060,503,10116.6355385972,8868.25307041327,457.025486841245,487.258113882912,269.16537161381,34.9334958459949,0,0,210.602896291402,218.970256857168,120.141496323408,22.1051527672502,0,0,0.0451756401718328,0.0481640474270238,0.0266062141496433,0.0034530744646,0,0
"53063010508","Census Tract 105.08, Spokane County, Washington",B01003_001,4248,723,72409.2888183868,71332.8762453926,374.878767627032,479.797290548209,197.675966265673,24.0605485532433,0,0,86.2952345766179,126.862616932756,90.7620326470463,49.5335060822173,0,0,0.00517721930079004,0.00662618426969518,0.0027299807730673,0.000332285386942422,0,0
"53063010601","Census Tract 106.01, Spokane County, Washington",B01003_001,3959,564,8952.46078191037,8160.77489017035,311.328873804305,264.572828807868,215.784189127851,0,0,0,144.146061647182,88.1171121656598,66.3442528424606,0,0,0,0.0347757875056416,0.0295530843701066,0.024103338108319,0,0,0
"53063010603","Census Tract 106.03, Spokane County, Washington",B01003_001,4275,588,5469.74934552037,5384.45217653269,34.0437062680721,51.2534627196146,0,0,0,0,34.498640511167,46.9010165386045,0,0,0,0,0.00622399750291178,0.00937034944052606,0,0,0,0
"53063010604","Census Tract 106.04, Spokane County, Washington",B01003_001,3465,448,3825.16949021314,3661.46047035381,51.7982097882777,111.910810071044,0,0,0,0,46.7451831804429,106.588979373607,0,0,0,0,0.0135414155949967,0.0292564317365211,0,0,0,0
"53063010701","Census Tract 107.01, Spokane County, Washington",B01003_001,4036,482,4479.15493414033,4252.27181717686,96.5430665995445,126.625799286194,3.71425107773393,0,0,0,88.5225730888526,105.124253681559,4.09720948551363,0,0,0,0.0215538573724451,0.0282700199363603,0.00082923031963546,0,0,0
"53063010702","Census Tract 107.02, Spokane County, Washington",B01003_001,3686,509,8707.63014407361,8447.95544476264,85.1030131774571,173.579027838772,0.992658294737339,0,0,0,35.2003602094728,69.9893742372788,0.327543565360106,0,0,0,0.00977338400567898,0.0199341296043574,0.000113998674531777,0,0,0
"53063010800","Census Tract 108, Spokane County, Washington",B01003_001,2313,329,1368.93683341929,1024.68832216732,119.654387983358,154.378916680813,65.1216054206016,5.093601167202,0,0,202.171928352765,260.843616422256,110.031573160042,8.60631346320831,0,0,0.0874067999795786,0.112772856213686,0.0475709352183494,0.00372084455823965,0,0
"53063010901","Census Tract 109.01, Spokane County, Washington",B01003_001,2232,497,2193.89839337458,1661.93640198171,182.388338453777,240.231571705313,108.477559371764,0.864521862007678,0,0,185.555891128876,244.403692379527,110.361497710636,0.879536081446814,0,0,0.0831343598247654,0.109499862177208,0.0494451154617547,0.000394057384160759,0,0
"53063010902","Census Tract 109.02, Spokane County, Washington",B01003_001,3385,383,3407.90710369522,2950.24686306272,165.425561017182,254.804947141965,37.4297324733488,0,0,0,162.399771456787,286.44071621677,34.5999421439036,0,0,0,0.0485416873123713,0.0747687479114904,0.0109832021045302,0,0,0
"53063011000","Census Tract 110, Spokane County, Washington",B01003_001,3461,456,2175.14699894037,1636.1770523481,180.723036102601,249.858568855608,108.387283107266,0.00105852680280805,0,0,284.851332110098,386.422960140397,162.053401109541,0.00200489325871353,0,0,0.0830854356926869,0.11486973936811,0.0498298658251911,4.86646099469925e-07,0,0
"53063011102","Census Tract 111.02, Spokane County, Washington",B01003_001,4403,612,2654.74924837983,2087,196.860894083977,247.727675636255,112.018179868384,11.1424987912178,0,0,320.151231330939,453.830481332047,177.245451432785,22.2704564529647,0,0,0.0741542329107425,0.0933149056497298,0.042195389992764,0.00419719444238206,0,0
"53063011103","Census Tract 111.03, Spokane County, Washington",B01003_001,2844,361,1456.81539810528,1053.34743716638,141.353940447792,175.629107473558,76.4929921887378,9.99192082881927,0,0,279.165712431646,354.792852949693,161.435512917714,19.1751743157164,0,0,0.0970294112978457,0.120556871997632,0.0525069904452024,0.0068587419118542,0,0
"53063011104","Census Tract 111.04, Spokane County, Washington",B01003_001,3255,685,674.475646470228,575.652563083384,46.6560971315484,41.0191136104986,11.1478726447967,0,0,0,197.707144221847,173.811965583331,47.2363959385845,0,0,0,0.0691738795547571,0.0608163005219926,0.0165282063231453,0,0,0
"53063011202","Census Tract 112.02, Spokane County, Washington",B01003_001,4039,476,36823.4348248017,33232.0611362252,1254.77861348636,1467.94939501166,780.416505826413,85.2291742567322,2,0.999999995343387,211.748808125846,258.493724104643,114.842721420118,13.4605488756421,0.130488136249366,0.0657012406603611,0.0340755450830791,0.0398645428378927,0.0211934739260331,0.00231453623656335,5.43132385535349e-05,2.71566191503096e-05
"53063011203","Census Tract 112.03, Spokane County, Washington",B01003_001,5610,960,15227.1430282481,13230.6073818352,794.938803714591,789.689845055304,384.023242611009,27.8837550319731,0,0,258.168510680949,273.839947606808,128.317996168268,6.64010467700876,0,0,0.0522053810251792,0.0518606703562408,0.0252196516377762,0.0018311875694768,0,0
"53063011204","Census Tract 112.04, Spokane County, Washington",B01003_001,2049,272,1433.25602295686,1255.9400493175,53.6938148071058,60.7651667879982,62.8569920442533,0,0,0,76.1065153823415,85.6536525898098,88.2936007940855,0,0,0,0.0374628216781072,0.0423965891750712,0.0438560808658436,0,0,0
"53063011301","Census Tract 113.01, Spokane County, Washington",B01003_001,3774,598,10129.808767774,3096.1382275323,4724.91179464864,2159.18837193732,149.570373655763,0,0,0,1811.34396567602,874.872579280819,53.3417650878448,0,0,0,0.466436425698381,0.213151938149746,0.0147653699180967,0,0,0
"53063011302","Census Tract 113.02, Spokane County, Washington",B01003_001,5209,946,11226.9110628816,4570.28733554773,4226.48869460923,2332.20000963294,97.9350230916461,0,0,0,1600.59030655587,2011.5070854869,40.9642209872236,0,0,0,0.376460512685707,0.207733008355581,0.00872323852421341,0,0,0
"53063011400","Census Tract 114, Spokane County, Washington",B01003_001,5288,994,26348.1475745338,15741.5222646727,6586.27532447339,2919.52231163522,952.382009924106,127.445663828403,16,5,1832.40172104339,751.266779355872,211.889457683526,24.5553130960301,1.05426935909834,0.329459174718231,0.24997109591261,0.110805600408016,0.0361460708852492,0.00483698762760773,0.00060725331656577,0.000189766661426803
"53063011500","Census Tract 115, Spokane County, Washington",B01003_001,1641,372,1243.09753009098,0,0,1210.42946601161,26.6680640793638,4,2,0,0,1612.07326987765,23.6138845153215,3.54189707135049,1.77094853567525,0,0,0.97372043360349,0.0214529137367139,0.00321776843986429,0.00160888421993215,0
"53063011600","Census Tract 116, Spokane County, Washington",B01003_001,1742,203,2017.47105380304,0,55.4943122563518,1838.99289149352,115.579452893355,4.40439715981483,3,0,47.9169660294925,1587.89173750121,99.7979160893974,3.80300864190068,2.59037173799778,0,0.0275068691328889,0.911533718427791,0.0572892744485634,0.00218312780820935,0.00148701018254752,0
"53063011701","Census Tract 117.01, Spokane County, Washington",B01003_001,2249,496,2900.3198886445,0,0.162591338157654,2099.01474340307,642.183400794415,128.002355860759,21.9567972481018,9,0.0787535108485989,1613.59583578357,509.448960565528,99.1630994960673,18.9053009553662,7.80804968861982,5.60597949192573e-05,0.723718356592751,0.221418128155011,0.0441338751500899,0.00757047432390762,0.00310310598332181
