GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"29115490500","Census Tract 4905, Linn County, Missouri",B01003_001,2530,31,105622.82809832,70360.8097914848,20818.9749293051,12007.438343003,1538.25520473046,779.306407652795,104.043422143906,14,309.494032227752,1336.03718888915,217.64045268288,58.8778854992787,13.5545390431743,0.486451282350075,0.197106774209128,0.113682227215368,0.0145636623486218,0.00737820054323266,0.000985046736743845,0.000132547104182516
"29117480100","Census Tract 4801, Livingston County, Missouri",B01003_001,3706,381,554978.832352627,534915.362731517,9380.93758584518,7215.2395034346,2551.2140992164,875.078432664392,39.9999999348074,1.00000001490116,63.6181310028389,46.9593510187078,18.5061843172818,3.96324962836537,0.24933782340096,0.00561476926984997,0.0169032349325436,0.0130009273918579,0.00459695748827298,0.00157677803485733,7.2074820881442e-05,1.80187055182273e-06
"29117480200","Census Tract 4802, Livingston County, Missouri",B01003_001,3369,293,977030.290716951,951148.281926609,13389.3956300774,8346.61476871281,3055.57567093428,1021.42272061721,61,8,49.3863369921775,29.8611447888449,10.8680712425505,3.50394364491168,0.213554357848611,0.0290974440969014,0.0137041765821326,0.00854284135099641,0.00312741140163841,0.0010454360835299,6.24340929647512e-05,8.18807776586901e-06
"29117480300","Census Tract 4803, Livingston County, Missouri",B01003_001,3746,309,7359.09961085824,6067.54577434772,768.953966100235,358.832708799688,139.110901775828,24.6562598347664,0,0,344.451297283554,157.842807042984,61.0944931546211,9.04498753660437,0,0,0.104490223908052,0.0487604092585233,0.0189032502795005,0.00335044518196036,0,0
"29117480400","Census Tract 4804, Livingston County, Missouri",B01003_001,2610,350,5572.08408152705,5259.00706089066,212.439571308307,65.0574062298983,17.0831110051367,18.4969320930541,0,0,114.734162050797,26.4082092039237,6.18755009901644,5.17507421407442,0,0,0.0381256937619805,0.0116755966489416,0.00306583869790691,0.00331957160416447,0,0
"29117480500","Census Tract 4805, Livingston County, Missouri",B01003_001,1538,268,4875.74307037761,2544.00324993136,1378.99437271009,703.584620933907,226.160826861858,19.9999999403954,2,1,453.3989287452,209.367364582591,61.5186968361201,4.21516414942815,0.385005093551797,0.192502546775898,0.282827530656428,0.144303055099131,0.0463848942812204,0.00410193885356769,0.000410193886579242,0.000205096943289621
"29119070101","Census Tract 701.01, McDonald County, Missouri",B01003_001,3100,465,303045.267990883,298601.388634859,1673.83956476111,2077.43177462285,388.09001275897,304.518003880978,0,0,17.356606938368,21.4746710796037,4.13727617148997,3.24721968473302,0,0,0.00552339779419182,0.00685518631719848,0.00128063379881136,0.00100485978843972,0,0
"29119070102","Census Tract 701.02, McDonald County, Missouri",B01003_001,2301,414,422723.960779899,419844.996147116,1252.22993110232,1625.71198554638,1.02271613478661,0,0,0,7.36220780914334,8.41197036564121,0.00415498753271009,0,0,0,0.00296228756182176,0.00384580041913651,2.41934744578887e-06,0,0,0
"29119070200","Census Tract 702, McDonald County, Missouri",B01003_001,4830,572,283296.883460431,271010.922788736,6802.27860987996,4329.28084979953,869.793069023994,264.16832749173,18,2.43981550018361,460.468159426991,295.992276052563,82.3505812046566,15.5446326453035,2.71897183676113,0.375462101324872,0.024011131103142,0.0152817807132856,0.00307025286829701,0.000932478763143991,6.3537585659724e-05,8.6122214631577e-06
"29119070300","Census Tract 703, McDonald County, Missouri",B01003_001,5777,592,278458.446328979,263082.312531516,7649.29063846509,6140.99891818465,1148.53418052905,393.310060121934,41.0000001027292,3.00000005960464,243.201195145854,167.812542359002,32.5421105088144,9.41870497284411,1.41228118994773,0.0997216195817194,0.0274701332974759,0.022053555922414,0.00412461606272175,0.00141245512681367,0.000147239204424385,1.07736005107935e-05
"29119070401","Census Tract 704.01, McDonald County, Missouri",B01003_001,3609,392,92703.8841133094,80344.6758086716,6417.77926378988,4204.43636872848,1243.84669449485,419.155098607102,53.4306945760036,20.5601844415069,252.478401631068,164.301165904827,47.696507732742,15.4482308818633,2.2164566513309,0.785010774935336,0.0692288065939676,0.0453534003342246,0.0134174172570216,0.00452144052664266,0.000576358747932252,0.00022178341973651
"29119070402","Census Tract 704.02, McDonald County, Missouri",B01003_001,3265,492,172579.797692113,162861.531654198,5279.37414347928,3233.60803181354,833.451011077628,339.263546164962,31.5693053797004,1,115.584086126164,72.0925036705189,18.8577238447648,5.91192308480838,0.871970659419414,0.0220825272005908,0.0305909162838273,0.0187368862118055,0.00482936602211417,0.00196583580872089,0.000182925845329943,5.79442097726889e-06
"29121960100","Census Tract 9601, Macon County, Missouri",B01003_001,2514,255,351438.429780184,336195.92892784,8529.60989374385,5293.99479412407,1283.43899854055,112.457165935077,23,0,281.900683574128,453.930535028111,58.3505505012258,13.2807954472389,1.93499084155842,0,0.0242705668218439,0.0150637902560495,0.00365195974539071,0.000319991089208474,6.54453185850675e-05,0
"29121960200","Census Tract 9602, Macon County, Missouri",B01003_001,2566,215,1029183.8804892,917121.397515846,68679.2993071686,34160.2753999385,6206.42237933644,2568.94156846197,344.999999917927,102.544318526983,149.205310640633,75.3335836956524,14.2904687079397,6.05316147899598,0.742001428588792,0.213544377472752,0.0667318062487761,0.0331916152667502,0.00603043100168493,0.00249609580674825,0.000335217065150632,9.96365377178677e-05
"29121960300","Census Tract 9603, Macon County, Missouri",B01003_001,3665,314,818023.702717995,799970.471071592,8740.83355551521,6553.78596452367,2105.73081279378,604.881313541846,44.0000000186265,4.00000000931323,75.457777160516,65.375919640055,20.8282139167401,7.38186347477461,0.866105976612581,0.0451311843326997,0.0106853059715417,0.0080117311304646,0.00257416845721854,0.000739442282090416,5.37881724850154e-05,4.88983387158915e-06
"29121960400","Census Tract 9604, Macon County, Missouri",B01003_001,4015,283,43806.5973298831,39654.7804039152,1659.92977280664,1536.0852181937,617.398354547098,335.403580420476,2,1,235.144629036065,199.631228222215,105.983896831223,58.7496970553264,0.0732701800257222,0.0366350900128611,0.0378922325399217,0.0350651571183742,0.0140937299899788,0.00765646274452084,4.56552236855813e-05,2.28276118427906e-05
"29121960500","Census Tract 9605, Macon County, Missouri",B01003_001,2394,300,95909.318456154,92412.047056842,1475.43951533202,1547.03964652729,416.665187425446,50.1270500272512,6,2,229.71466948543,151.614108906805,36.8200461326568,4.65680577083701,0.36970762581948,0.0193957689544623,0.0153836930454942,0.0161302329265799,0.0043443660546491,0.000522650466442084,6.25590932829219e-05,2.08530310943073e-05
"29123960100","Census Tract 9601, Madison County, Missouri",B01003_001,3304,395,886306.009121557,878118.690116619,3683.9198008371,2993.57067913684,1381.33346771386,128.495057250839,0,0,15.5185885554885,13.3157786312271,6.05293785029844,0.404077831373589,0,0,0.0041564874466871,0.00337758138648281,0.00155852883033359,0.000144978208348371,0,0
"29123960201","Census Tract 9602.01, Madison County, Missouri",B01003_001,2975,335,24789.6154591556,23206.0422207513,493.48513870631,587.568901897816,454.866374828795,47.652822971344,0,0,76.8479652171189,100.250836648903,59.633214928207,5.76251842298562,0,0,0.0199069299610313,0.0237022192968632,0.0183490694149028,0.00192228972046213,0,0
"29123960202","Census Tract 9602.02, Madison County, Missouri",B01003_001,2313,329,18752.4071993432,18576.8851739652,54.9918387793005,93.0720373779186,27.4581492207944,0,0,0,31.5331475394272,48.0463264574818,21.2751669883524,0,0,0,0.00293252157948162,0.00496320479757812,0.00146424663931979,0,0,0
"29123960300","Census Tract 9603, Madison County, Missouri",B01003_001,3584,408,502160.86123725,496582.96015528,1772.88375546684,2862.59869531349,856.683166247851,85.7354649417102,0,0,16.8074156756893,24.7410443333839,8.73954411576722,0.943455663898105,0,0,0.00353050962812737,0.00570056114739901,0.0017059935020366,0.000170733068942232,0,0
"29125880100","Census Tract 8801, Maries County, Missouri",B01003_001,2573,366,269054.180833279,267264.230570567,933.108347745612,854.315616384323,2.52629858255386,0,0,0,12.8836605725591,25.0708750891885,0.234376126590664,0,0,0,0.00346810573563924,0.0031752549383862,9.38955334100271e-06,0,0,0
"29125880298","Census Tract 8802.98, Maries County, Missouri",B01003_001,2962,363,574065.103293846,567575.278633028,2755.58608095085,2818.67928352411,898.559296343243,17,0,0,22.4574256945101,22.2797437488687,11.902408312788,0.419028100167251,0,0,0.00480012818257018,0.00491003418837205,0.00156525678217946,2.9613365979674e-05,0,0
"29125880300","Census Tract 8803, Maries County, Missouri",B01003_001,3256,407,681982.468196586,675422.444283051,2899.36489951402,2874.62891036729,785.030103653669,1,0,0,15.7385190904727,14.4341621580378,4.70027948555798,0.00598854692903492,0,0,0.00425137746895608,0.00421510675775709,0.00115110012392192,1.46631335354466e-06,0,0
"29127960100","Census Tract 9601, Marion County, Missouri",B01003_001,4072,364,529105.901963461,490370.34551832,18509.9153961722,13384.3750844334,5131.89196046067,1610.37400407557,74,25,145.724969434885,108.46253814288,43.1306331078498,13.0727747081723,0.530218728334492,0.263031829361756,0.0349833848526045,0.0252962120338579,0.00969917731292868,0.00304357596106872,0.00013985857977655,4.72495201947803e-05
"29127960200","Census Tract 9602, Marion County, Missouri",B01003_001,3501,345,673050.475941549,665402.195141922,4613.26944823205,2150.572091704,583.947236344873,298.49202334648,2,0,27.1063787923092,13.1482563854177,4.61183054411314,2.52588754041117,0.0173854129982391,0,0.00685426964712923,0.00319526123014103,0.000867612842154183,0.000443491289310673,2.97154533202305e-06,0
"29127960300","Census Tract 9603, Marion County, Missouri",B01003_001,3719,114,19308.8201659253,16237.7974566999,1474.80192503321,1230.24771923114,292.241018505953,69.7320464551449,4,0,228.137794696049,222.709303372088,50.0293503364635,10.2532540180008,0.403034619133957,0,0.0763797017300844,0.0637142874944884,0.0151351048896129,0.00361140897558322,0.000207159213542156,0
"29127960400","Census Tract 9604, Marion County, Missouri",B01003_001,5314,392,30351.1984662258,24519.8513495775,2638.19003074185,2196.13711600254,676.283511619724,295.73645828414,7,18,491.6745965316,397.322710112234,146.604401187729,73.3325568736555,0.564110674634591,1.45057030620323,0.0869221040374265,0.0723575089941294,0.0222819376431636,0.0097438148484723,0.000230633396825811,0.000593057306123515
"29127960500","Census Tract 9605, Marion County, Missouri",B01003_001,2424,363,1696.01635693898,391.427008664235,1005.33446183726,282.88689687339,16.3679895640998,0,0,0,1599.4342331569,581.434965222625,28.5511671722894,0,0,0,0.592762244139976,0.16679491074246,0.00965084416617374,0,0,0
"29127960600","Census Tract 9606, Marion County, Missouri",B01003_001,3415,296,4207.29283332109,3025.64677924864,609.895865744795,347.122417280976,121.756820543669,102.870950503011,0,0,528.424814508208,298.058409239476,107.494538467198,89.0927735613928,0,0,0.144961591671138,0.0825049339403766,0.0289394690047183,0.0244506276549826,0,0
"29127960800","Census Tract 9608, Marion County, Missouri",B01003_001,2972,412,12418.7695270946,4808.40097373305,4687.43022483374,2343.97999476764,484.719342988581,64.2389907659963,27.0000000353903,2.99999997019768,1430.30540070666,588.284923374064,112.470086685384,11.477548232178,3.74635509741784,0.355244322690047,0.377447235380845,0.188744946884929,0.0390311891956,0.00517273395128584,0.00217412844134704,0.000241569824099919
"29127960900","Census Tract 9609, Marion County, Missouri",B01003_001,3155,505,7642.89065357307,3729.91019925498,2514.12316279076,1057.73549124203,224.060276178338,115.061524106961,2,0,1049.1787091162,368.700516804137,73.4163967308829,38.0650503852939,0.676690780915563,0,0.328949251892725,0.138394691116971,0.029316169278647,0.0150547128465287,0.000261681095629046,0
"29129470100","Census Tract 4701, Mercer County, Missouri",B01003_001,1379,180,772286.846818932,764079.26374695,4325.21592621158,2865.03557152979,808.331574430266,175.999999825202,14.9999999850988,18,9.66577743534761,5.81114968950944,2.00097098298249,0.401513403774266,0.0370184637020562,0.0215862940170838,0.00560053035219653,0.00370980754538413,0.00104667271980586,0.000227894597130782,1.94228349827324e-05,2.33074020024327e-05
"29129470200","Census Tract 4702, Mercer County, Missouri",B01003_001,2244,180,537468.851533742,524552.636595635,6078.58068806405,4796.3580780535,1828.27617201897,176.999999940977,32.0000000409782,3.99999998882413,32.8491279798726,25.5116889034568,10.2303814361746,1.01472468511093,0.179166073765168,0.0252083687783458,0.0113096427276073,0.00892397403936326,0.00340164116823093,0.000329321409856373,5.95383340814296e-05,7.44229172985481e-06
"29131962501","Census Tract 9625.01, Miller County, Missouri",B01003_001,3373,400,364459.999436842,360475.794207946,1735.10963826872,2243.19099003693,5.90460059046745,0,0,0,19.801404340068,28.006034334183,0.0982416676921,0,0,0,0.00476076837224875,0.00615483453191865,1.62009564824429e-05,0,0,0
"29131962502","Census Tract 9625.02, Miller County, Missouri",B01003_001,2418,282,399420.729081284,397012.123987565,1583.76214457707,811.654792269162,13.1881568729877,0,0,0,8.28343879730222,5.30141336067477,0.103661936962256,0,0,0,0.00396514759817276,0.00203207979249366,3.30182084022582e-05,0,0,0
"29131962600","Census Tract 9626, Miller County, Missouri",B01003_001,3197,505,282830.961075814,278314.391664669,1571.21410064437,1890.10151240461,677.019391982947,378.234406112228,0,0,17.606357439659,23.31528175883,9.75491067329133,4.71873496447517,0,0,0.00555531153544114,0.00668279563600524,0.00239372446852263,0.00133731612930043,0,0
"29131962701","Census Tract 9627.01, Miller County, Missouri",B01003_001,2650,457,33219.5549439146,32387.7960458235,281.580036764964,432.913331124456,117.265530201589,0,0,0,22.2292243105762,34.1253490037418,9.21582100948927,0,0,0,0.00847633381122545,0.0130318823312159,0.00353001508899116,0,0,0
"29131962702","Census Tract 9627.02, Miller County, Missouri",B01003_001,3053,386,130951.006491107,127500.786697087,1128.56875516204,1567.13302802647,509.993801512534,244.52420931894,0,0,30.1520637037081,39.591980065851,15.3855401175981,7.42284876664431,0,0,0.00861825185924534,0.0119673232762277,0.00389453899727885,0.00186729537917332,0,0
"29131962801","Census Tract 9628.01, Miller County, Missouri",B01003_001,2920,405,101359.190346584,94454.8408621592,3228.08889754543,2682.63957416848,904.711775356554,88.9092373546009,0,0,85.830847641457,89.110702646757,39.2346954422346,4.81573074746303,0,0,0.0318480138456849,0.026466663407586,0.00892579915312083,0.000877169964071217,0,0
"29131962802","Census Tract 9628.02, Miller County, Missouri",B01003_001,3572,444,398934.525758512,394917.73105452,1299.63714265387,2134.35900962926,294.716438990552,288.082112718374,0,0,11.1733340667638,18.1782497695173,2.30744526376164,2.24494945282824,0,0,0.00325777053310392,0.0053501486379779,0.00073875891897347,0.000722128805900242,0,0
"29131962901","Census Tract 9629.01, Miller County, Missouri",B01003_001,2707,309,10382.5627388588,9684.98823520388,267.327988906822,332.279474791765,97.967039956327,0,0,0,109.77158184874,169.597275069453,49.6781318369543,0,0,0,0.025747784591399,0.0320036086609083,0.00943572819354762,0,0,0
"29131962902","Census Tract 9629.02, Miller County, Missouri",B01003_001,1479,279,5023.60185656898,4571.11788104102,192.594213053002,221.000414979047,38.8893474959114,0,0,0,56.70171507181,65.0647927694751,11.4494234592341,0,0,0,0.0383378736117715,0.0439924224269609,0.00774132755864375,0,0,0
