GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"51550021014","Census Tract 210.14, Chesapeake city, Virginia",B01003_001,2239,254,25005.9848170731,24825.2072008537,77.1277419101971,101.49754332201,2.15233098715544,0,0,0,6.90590734179067,9.0879443925288,0.192716628258958,0,0,0,0.00308437130048713,0.00405893005472479,8.60726343273595e-05,0,0,0
"51550021015","Census Tract 210.15, Chesapeake city, Virginia",B01003_001,2182,443,2217.73259997003,2217.54061440758,0.191985562443733,0,0,0,0,0,0.188892248442345,0,0,0,0,0,8.65683998360884e-05,0,0,0,0,0
"51550021016","Census Tract 210.16, Chesapeake city, Virginia",B01003_001,4488,752,4406.41492255373,4262.48844492267,54.8276979923248,62.4784796549648,23.0583797581494,3.56192022562027,0,0,55.8396033670667,63.6324383902244,23.4871683236531,3.62859729552769,0,0,0.0124426997811067,0.0141789824047608,0.00523291159897986,0.000808348802421893,0,0
"51550021101","Census Tract 211.01, Chesapeake city, Virginia",B01003_001,5112,422,9842.91353130953,8270.97785342938,627.401848511798,690.480614751747,191.330991744529,61.7222228720784,1,0,365.720583296502,436.738151190407,110.54910526859,27.0931009113931,1.30453810837039,0,0.0637414772075445,0.0701500234209497,0.0194384509358861,0.00627072692203837,0.000101595934660919,0
"51550021103","Census Tract 211.03, Chesapeake city, Virginia",B01003_001,3216,514,53314.0782470473,52404.3438401746,292.529368578893,610.064760215337,7.14027807844104,0,0,0,21.3875247893249,45.3733384017434,0.308896503715524,0,0,0,0.00548690661448497,0.011442845497364,0.000133928566585253,0,0,0
"51550021104","Census Tract 211.04, Chesapeake city, Virginia",B01003_001,5529,597,117082.618971304,111873.300111724,1931.42620140657,2432.35733103455,716.328272038052,121.207055100494,5,3,91.7164473989333,117.460309179447,38.3709379607616,6.01697981599626,0.230857554755604,0.133865015062053,0.0164962674936401,0.0207747089397676,0.00611814356675451,0.00103522671567674,4.27048868903886e-05,2.56229321342332e-05
"51550021200","Census Tract 212, Chesapeake city, Virginia",B01003_001,6135,644,215261.088221236,211630.941198053,1614.28016384263,1618.6553823056,397.196285650716,0.0151913845911622,0,0,49.4701100946582,48.6045693444774,10.4819080009233,0.000500027743972533,0,0,0.00749917310732696,0.00751949827849062,0.00184518385990177,7.0571902784163e-08,0,0
"51550021301","Census Tract 213.01, Chesapeake city, Virginia",B01003_001,7341,682,274205.575484589,248542.997017126,15821.1926618321,7638.35337130585,1826.67579183171,308.854455706896,54.5021867826581,13.0000000039581,589.912202983059,317.28501463555,67.9309761044111,8.66808617636486,1.16323367096436,0.223383991670368,0.0576982894453263,0.0278563021842535,0.00666170185855454,0.00112636096170209,0.000198763962717896,4.74096851640741e-05
"51550021303","Census Tract 213.03, Chesapeake city, Virginia",B01003_001,2484,290,2693.37260150002,2519.3471196082,50.2925854269415,64.8148012035526,58.9180952613242,0,0,0,46.3830300088993,59.7763436443806,54.3380253246881,0,0,0,0.018672717394887,0.0240645505814737,0.0218752114833688,0,0,0
"51550021304","Census Tract 213.04, Chesapeake city, Virginia",B01003_001,3749,823,6993.18849985912,6744.88034616702,150.243588864345,67.9829732871731,29.2568357527343,0.824755787849426,0,0,80.5445491228752,36.4452019073626,15.6843873490913,0.44214587504824,0,0,0.0214842755729195,0.00972131285872569,0.00418361892480429,0.000117937016550611,0,0
"51550021305","Census Tract 213.05, Chesapeake city, Virginia",B01003_001,3838,959,6651.75066138328,5911.73200052097,233.20976120965,399.211719563915,106.948519414989,0.648660673759878,0,0,134.384619651263,243.963729059746,57.4435503829409,0.258112405054868,0,0,0.0350599072457042,0.0600160378652701,0.0160782514046834,9.7517286317672e-05,0,0
"51550021306","Census Tract 213.06, Chesapeake city, Virginia",B01003_001,2264,486,6748.90287859896,6365.9605941124,120.221704712661,183.444848179102,79.2757315948038,0,0,0,40.3298053573367,61.5387632254245,26.5939900987129,0,0,0,0.0178135182673749,0.0271814325200638,0.0117464620577354,0,0,0
"51550021401","Census Tract 214.01, Chesapeake city, Virginia",B01003_001,2027,244,4608.8999021052,2182.87088454804,1057.09064337175,899.430159096526,331.629337121296,124.878877967596,13,0,464.909800522203,395.57052034389,145.851001458682,54.9218883067293,5.7174164246795,0,0.229358559705083,0.195150725379324,0.0719541201078848,0.0270951595001131,0.00282062971123804,0
"51550021402","Census Tract 214.02, Chesapeake city, Virginia",B01003_001,6186,1095,9543.31590844546,3008.77202565793,3460.24894861188,2029.54236842088,729.807164249745,281.945401471491,30.0000000335276,3,2420.81542604839,1398.31397739222,475.916613044096,183.309364059811,23.2103480005501,2.57534967408079,0.362583506802882,0.212666371719374,0.0764731222618225,0.0295437565073142,0.00314356145404123,0.000314356145052803
"51550021403","Census Tract 214.03, Chesapeake city, Virginia",B01003_001,5351,809,8368.8262201411,6158.28280656813,1434.15950976789,640.549935527313,135.2941799869,0.539788290858269,0,0,1079.05679085179,470.893046140955,93.0246133704778,0.242622031952255,0,0,0.171369254426186,0.0765399972084154,0.0161664463364397,6.44998804682036e-05,0,0
"51550021405","Census Tract 214.05, Chesapeake city, Virginia",B01003_001,1458,252,1340.92390771208,1081.63177384477,123.205127494584,125.283471712002,10.8035346607212,0,0,0,133.962169556361,136.221974047554,11.7467914806645,0,0,0,0.0918807747300147,0.0934307092232881,0.00805678428029112,0,0,0
"51550021406","Census Tract 214.06, Chesapeake city, Virginia",B01003_001,2696,492,1117.7981934438,1056.91892403713,24.3282139692456,36.4896246739663,0.0614307634532452,0,0,0,58.6768392056662,88.0087556931262,0.148163898672713,0,0,0,0.0217644062335557,0.0326441972155513,5.49569357094633e-05,0,0,0
"51550021407","Census Tract 214.07, Chesapeake city, Virginia",B01003_001,3083,911,10342.8447484199,6887.81699556456,1498.60150951952,1150.09851642583,526.003368826707,267.55857334286,12.765784740448,0,334.963359607137,261.882157604399,125.177446151284,52.8137361312656,2.51985491762434,0,0.144892584774461,0.111197503626991,0.0508567402509899,0.0258689538372637,0.00123426243465544,0
"51550021503","Census Tract 215.03, Chesapeake city, Virginia",B01003_001,4008,779,4037.30742258352,3346.33897926153,397.354167642712,235.00317238085,49.2073951363564,9.40370816207724,0,0,393.286811725468,233.894894757976,48.7881979469578,9.26649818363791,0,0,0.0984205873003449,0.0582078964475953,0.0121881714682178,0.00232920290128902,0,0
"51550021504","Census Tract 215.04, Chesapeake city, Virginia",B01003_001,3252,597,4958.58150284653,4375.80572561093,143.472260292125,277.179334715707,137.384172196267,24.740010031499,0,0,93.9995311690808,182.072486347169,88.5958784360998,15.9328850573162,0,0,0.0289341337254944,0.0558989167681502,0.0277063454775121,0.00498933213405824,0,0
"51550021505","Census Tract 215.05, Chesapeake city, Virginia",B01003_001,4642,505,10278.2387854037,8956.80349286412,445.791658900962,560.485211119361,200.979263682857,113.17915883637,1,0,188.313824338453,246.345865258975,78.3814908943343,43.5317385373518,0.384626807487482,0,0.0433723781095687,0.0545312502289125,0.0195538620846474,0.011011532345123,9.72929332426213e-05,0
"51550021506","Census Tract 215.06, Chesapeake city, Virginia",B01003_001,2129,488,3055.45075349994,1777.84011697911,995.006636497778,203.060807991253,42.1046603200957,36.4385317116976,1,0,693.308221930016,141.490239932085,29.3380024923663,25.389914704186,0.696787535377975,0,0.325649704992962,0.0664585438854322,0.0137801796582275,0.0119257466905523,0.000327283952737424,0
"51550021507","Census Tract 215.07, Chesapeake city, Virginia",B01003_001,6558,1288,15235.3957021084,2396.43088124812,4979.80671544766,4048.62928990053,2192.46333768687,1230.16050919145,340.947896465193,46.9570721685886,2401.7099569128,1610.0660470485,503.008691345526,254.601700305661,66.7755735572512,9.18609979511551,0.326857720850566,0.265738374576004,0.143905900480383,0.0807435877114247,0.0223786702447124,0.00308210387749169
"51550021602","Census Tract 216.02, Chesapeake city, Virginia",B01003_001,5989,724,4813.94422405606,3724.9563905645,367.253069855743,495.020551455558,170.864149660949,54.9186622798443,0.931400239467621,0,459.246879287728,608.828698575256,217.271853041286,73.1401168490928,1.24042938265335,0,0.0762894318593307,0.102830553993929,0.03549358731809,0.0114082464864065,0.000193479649143682,0
"51550021603","Census Tract 216.03, Chesapeake city, Virginia",B01003_001,1822,279,2547.45069983461,2467.76013426141,34.5087027698755,43.7056887332874,1.47617407003418,0,0,0,24.6814811571409,31.2593939019977,1.05579635192818,0,0,0,0.0135463672651706,0.0171566377069142,0.000579471104241592,0,0,0
"51550021604","Census Tract 216.04, Chesapeake city, Virginia",B01003_001,1633,173,2408.0404290657,2311.47591781686,25.7060755286366,70.5769341289997,0.281501591205597,0,0,0,17.4324404323023,47.8613780904723,0.190898829143453,0,0,0,0.0106751013057577,0.0293088659464007,0.000116900691453431,0,0,0
"51550021605","Census Tract 216.05, Chesapeake city, Virginia",B01003_001,4676,618,3575.3261429495,3361.36417136865,62.7695683596903,144.950150454068,6.24225276708603,0,0,0,82.4241693648717,200.35355537896,9.94756429486677,0,0,0,0.0175563195775779,0.0405417980510415,0.00174592541141895,0,0,0
"51570830100","Census Tract 8301, Colonial Heights city, Virginia",B01003_001,4705,359,10040.0303808357,7912.56015003923,776.326725791558,695.747382870232,375.661171869502,246.449546298238,33.2854039669037,0,243.915963696926,249.842708654774,114.188192205146,96.5177981680068,11.8616958703544,0,0.0773231450846408,0.0692973384023089,0.0374163381603467,0.0245466932817911,0.00331526924763481,0
"51570830200","Census Tract 8302, Colonial Heights city, Virginia",B01003_001,3526,351,3609.93890106645,970.99635549431,1614.94139459724,763.067161105806,238.733895852536,20.2000940165599,2,0,1721.39481459826,860.127642442238,277.384016569577,24.7915857889575,2.20764535266841,0,0.447359758393737,0.211379522484544,0.0661323923742889,0.00559568861694372,0.000554025997340054,0
"51570830300","Census Tract 8303, Colonial Heights city, Virginia",B01003_001,2166,296,3027.91585092095,1794.17571913106,883.070980158838,283.115936125142,55.7948718093103,8.75834369659424,3,0,570.810254755695,176.510749963062,34.4763755134383,5.40380338932142,1.8509675721299,0,0.291643170958747,0.0935019168511674,0.018426823781229,0.0028925320675376,0.000990780506362997,0
"51570830400","Census Tract 8304, Colonial Heights city, Virginia",B01003_001,2465,312,2156.62152871873,421,1559.15228673693,168.000971017147,6.80735857013497,1.66091239452362,0,0,1701.02864138168,224.79681062965,10.0087421134372,2.57993361844236,0,0,0.722960550089302,0.0779000713755083,0.00315649198502589,0.000770145513436649,0,0
"51570830500","Census Tract 8305, Colonial Heights city, Virginia",B01003_001,4421,481,3582.63157402233,2010.53226970369,977.44663252526,473.476896399865,109.896792149171,11.098447212622,0.180536031723022,0,1255.48279617407,593.60775205168,144.330759914797,15.4244282012249,0.225994319365639,0,0.272829235250626,0.132158969354551,0.0306748795901965,0.00309784776450273,5.03920171507697e-05,0
"51580060100","Census Tract 601, Covington city, Virginia",B01003_001,2803,296,7297.27086275067,3905.04287035379,1899.12021532347,1270.0905234333,197.949272528291,19.7299612360075,3.81339815072715,1.5246217250824,815.329371921948,664.031671574592,104.097769594066,11.0831399666763,1.30726579711317,0.472523941057758,0.260250750046519,0.174050072598586,0.0271264800569119,0.00270374522298743,0.000522578676665664,0.00020893040066046
"51580060200","Census Tract 602, Covington city, Virginia",B01003_001,2850,296,9043.28543730902,4091.41041090827,2591.33812404873,1663.65934921346,512.450697662927,173.764875323512,10.1866018772125,0.475378274917603,860.419849222404,571.833594452348,176.569554832046,52.1788931856957,3.1695835986966,0.281964391787076,0.286548306145231,0.18396625438249,0.056666429608509,0.0192147949468261,0.00112642710968589,5.25669877626973e-05
"51590000100","Census Tract 1, Danville city, Virginia",B01003_001,5396,579,5693.05893033204,5103.52513470189,200.537045299934,359.506356620831,29.4903937093914,0,0,0,194.082079379158,349.457039900625,27.9317809776123,0,0,0,0.0352248321603511,0.0631481881744482,0.00518006120615923,0,0,0
"51590000200","Census Tract 2, Danville city, Virginia",B01003_001,3916,368,6293.88811940735,5446.1999537349,324.036155030204,400.472890474623,122.192773326766,0.986346840858459,0,0,219.566981705967,270.275178135187,87.4727830645054,0.800312822689226,0,0,0.0514842572480802,0.063628854354712,0.019414513097235,0.000156715026092859,0,0
"51590000300","Census Tract 3, Danville city, Virginia",B01003_001,2808,381,3383.79837091742,3018.67977221619,176.43814232144,150.247979219668,38.4324771601241,0,0,0,114.771884332508,115.886214785118,16.9442086352511,0,0,0,0.0521420377283306,0.0444021666630606,0.0113577917320482,0,0,0
"51590000400","Census Tract 4, Danville city, Virginia",B01003_001,3389,520,7524.10580989847,4071.11704570077,2235.16434438105,973.542732057957,163.448899452422,72.0271710916713,8.80561721460253,0,895.464548725195,392.635150609742,58.1988255901287,27.408522399217,4.46228987766152,0,0.297067106823583,0.129389824738668,0.0217233653515869,0.00957285462372349,0.00117032075798537,0
"51590000500","Census Tract 5, Danville city, Virginia",B01003_001,1812,265,3189.03856661845,698.990314505085,1454.15515070825,892.901288584108,114.856487687211,26.1353251338005,2,0,889.013357509887,485.137033340496,59.7279521856955,13.5909558213232,1.04004490104821,0,0.455985438975166,0.279990746405713,0.0360160234151703,0.0081953618897477,0.00062714826372286,0
"51590000600","Census Tract 6, Danville city, Virginia",B01003_001,2236,391,2120.66395423301,1463.6223890448,417.588696442312,193.628807554254,45.8240611916408,0,0,0,586.741599566907,244.920225345136,55.1013475740101,0,0,0,0.196914129468166,0.0913057475078766,0.0216083557699806,0,0,0
"51590000700","Census Tract 7, Danville city, Virginia",B01003_001,3425,418,5064.79442905719,3328.33976502543,937.683577055868,667.696190912902,124.854223492758,6.22067257022718,0,0,648.573562329505,497.875874554616,68.064305941632,1.44645862450005,0,0,0.18513753918151,0.131830857158243,0.0246513901485237,0.00122821817496454,0,0
"51590000800","Census Tract 8, Danville city, Virginia",B01003_001,2544,451,10303.1657057722,8999.26044276774,469.674007698099,571.923289451434,260.294312712504,2.01365314237773,0,0,81.0140134751991,97.2313827293595,52.1298554420783,0.0707191122706485,0,0,0.0455854075446901,0.0555094721160337,0.0252635277492119,0.000195440236513873,0,0
"51590000900","Census Tract 9, Danville city, Virginia",B01003_001,3394,500,9243.37028895345,5903.01167836042,2053.04759483368,877.459200515681,355.89719984257,47.9546154011041,5,1,727.894153266035,303.142847354282,116.132950053575,16.4409457031405,1.56373840225583,0.312747680451165,0.222110283441444,0.0949284917823008,0.0385029690163873,0.00518800111885744,0.000540928237612139,0.000108185647522428
"51590001000","Census Tract 10, Danville city, Virginia",B01003_001,3421,477,3907.55489812709,2870.76284030134,589.737168442091,337.294909620596,91.9800254004076,15.7799543328583,1.00000002980232,1,537.269347880179,295.553516998294,84.9505253167634,14.1493122970582,0.796221947925146,0.798380416279165,0.15092229893552,0.0863186617754911,0.023539023199519,0.00403831929281959,0.000255914518381207,0.000255914510754361
"51590001100","Census Tract 11, Danville city, Virginia",B01003_001,1212,228,4362.30566359872,3069.81002029939,697.709819312287,401.875206278579,133.795753686922,59.1148640215397,0,0,193.848016672194,111.654887935529,37.1731066031658,16.4241620645629,0,0,0.159940607815342,0.0921244949963108,0.0306708800356153,0.0135512888321476,0,0
"51590001200","Census Tract 12, Danville city, Virginia",B01003_001,1915,287,20024.5589012075,17501.7055493983,988.232130670352,958.831523429049,320.954090877742,253.835606832057,1,0,115.043642883746,95.1903056825273,34.9712806366209,30.0267801968661,0.0550539156092407,0,0.0493510062092185,0.0478827787498096,0.0160280230122017,0.0126762146464435,4.99386780469706e-05,0
