GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"22057020703","Census Tract 207.03, Lafourche Parish, Louisiana",B01003_001,5492,642,32835.8384135597,31846.4344824135,298.207708573085,648.797406585498,42.3988159876317,0,0,0,70.7723884805283,156.734125790572,9.58893192841382,0,0,0,0.00908177537047262,0.0197588195682427,0.00129123597983485,0,0,0
"22057020704","Census Tract 207.04, Lafourche Parish, Louisiana",B01003_001,5321,638,141040.082994814,139256.03430434,556.394992671325,844.100232937459,382.553464865079,1,0,0,25.4337563571397,41.6361652515824,11.2171220066272,0.0205874850448085,0,0,0.00394494232318187,0.00598482512924001,0.00271237407651799,7.09018300873214e-06,0,0
"22057020800","Census Tract 208, Lafourche Parish, Louisiana",B01003_001,3688,542,239698.744277713,237505.889658662,971.059304597991,874.565950503791,308.95395520696,35.6168233960852,2.15408309595659,0.504502249881625,9.96445307239119,9.50405410355479,3.01781452071305,0.319253351684178,0.0193082420782635,0.00452213361129281,0.00405116558922365,0.00364860463970777,0.00128892604814403,0.000148589945697921,8.98662653593583e-06,2.10473463848068e-06
"22057020900","Census Tract 209, Lafourche Parish, Louisiana",B01003_001,2223,396,31369.7239764948,26164.4301723543,2278.58635738133,2265.98852360138,531.692574101342,96.709969509393,29.2291957139969,3.08718383312225,206.000258698727,202.555856257017,48.0181881132512,8.17565568341328,2.60161879459839,0.24146362228041,0.0726364809294677,0.0722348888150648,0.0169492270477017,0.00308290788856979,0.000931764517147112,9.84128465853083e-05
"22057021000","Census Tract 210, Lafourche Parish, Louisiana",B01003_001,2736,411,647557.785971159,635765.772243695,4279.66240142798,5133.89542151145,1816.8747846568,460.55608484149,87.6167210661806,13.408313959837,29.4990840693532,39.4180397238208,10.8215770778195,2.31167538905229,0.723409164732004,0.0871420669590647,0.00660892741025367,0.00792808847755883,0.00280573382641363,0.000711220056061533,0.000135303324219598,2.07059728881619e-05
"22057021101","Census Tract 211.01, Lafourche Parish, Louisiana",B01003_001,2129,571,810541.081655349,807523.843614343,1216.36800703284,1498.13096081597,302.73907315731,0,0,0,2.33298932397323,3.22468255311495,0.449145547439039,0,0,0,0.00150068643596531,0.00184830972139792,0.000373502441775109,0,0,0
"22057021102","Census Tract 211.02, Lafourche Parish, Louisiana",B01003_001,4088,679,407405.597110464,406777.328110084,184.196669429541,401.625431566423,42.4468993842602,0,0,0,9.4877948949712,23.2179234398626,0.194970836661912,0,0,0,0.000452121106670995,0.000985812257894744,0.000104188306899355,0,0,0
"22057021200","Census Tract 212, Lafourche Parish, Louisiana",B01003_001,4628,644,442360.113539165,440691.591345156,453.670845882501,1139.85134811136,75.0000000149012,0,0,0,54.8878845699453,155.471618460314,2.21670015694051,0,0,0,0.00102556906013258,0.00257674983169667,0.000169545123349511,0,0,0
"22057021300","Census Tract 213, Lafourche Parish, Louisiana",B01003_001,2188,333,13931.2398209582,13498.4087988763,149.565822828445,283.265199253452,0,0,0,0,27.951726128522,49.7654956643571,0,0,0,0,0.0107360023049376,0.0203330933135835,0,0,0,0
"22057021400","Census Tract 214, Lafourche Parish, Louisiana",B01003_001,4214,503,57827.6660951968,56770.1391913378,309.014252944267,737.696280799806,10.8163701149169,0,0,0,41.6510114890597,97.6240844716918,0.692197224501489,0,0,0,0.00534370957381478,0.0127568053600053,0.000187044901606626,0,0,0
"22057021500","Census Tract 215, Lafourche Parish, Louisiana",B01003_001,4394,600,17894.613444441,17120.7228598131,205.433410193247,438.891633993306,129.565540441428,0,0,0,57.972493213279,130.174094670017,29.9423554185021,0,0,0,0.011480181498811,0.0245264663221684,0.00724047718849595,0,0,0
"22057021602","Census Tract 216.02, Lafourche Parish, Louisiana",B01003_001,3833,593,244455.669476656,242185.118802836,657.35326553513,953.549352033202,659.648056252394,0,0,0,9.57926950487934,15.3442489713313,8.80974352777613,0,0,0,0.00268904896721122,0.00390070459022125,0.00269843631634563,0,0,0
"22057021603","Census Tract 216.03, Lafourche Parish, Louisiana",B01003_001,2711,443,131047.758643315,129306.332985243,523.076632249082,791.236281342339,253.479582324624,173.633162155747,0,0,11.8178492362918,16.4138523541869,3.26154968223904,2.10394653401212,0,0,0.00399149621225335,0.00603777042456653,0.00193425347330467,0.00132496094517985,0,0
"22057021604","Census Tract 216.04, Lafourche Parish, Louisiana",B01003_001,4372,822,15572.9580009672,14936.1077792985,180.307570287725,344.499825445004,96.0364561962051,16.0063697397709,0,0,50.0312622300627,96.064980914962,25.5790786585501,4.26325800459529,0,0,0.0115782480294704,0.0221216692052728,0.00616687312649532,0.00102783104781871,0,0
"22057021700","Census Tract 217, Lafourche Parish, Louisiana",B01003_001,4392,668,12116.8047580362,11907.3555160073,55.8052560818301,151.032070573419,2.6119153736945,0,0,0,32.2091969078332,107.585156960798,1.47050403859287,0,0,0,0.00460560826028152,0.0124646780722657,0.000215561398062653,0,0,0
"22057021800","Census Tract 218, Lafourche Parish, Louisiana",B01003_001,4863,757,11346.4518811704,10784.0691082563,168.156635185238,295.870067172684,85.9056398020912,12.4504307541065,0,0,70.156707843382,100.927597009667,18.7685191975767,2.72014909806723,0,0,0.0148201955066056,0.0260759989352869,0.00757114564991483,0.0010972972771134,0,0
"22057021902","Census Tract 219.02, Lafourche Parish, Louisiana",B01003_001,4659,828,83421.3242134862,80832.8187365021,953.696400387329,1189.86947016198,255.186399473168,185.754779153285,3.99842780828476,0,62.1060747055021,79.8515782069734,16.4137390111884,8.19180074473699,0.258071785771955,0,0.0114322855622226,0.0142633730809277,0.0030590068172511,0.00222670619178754,4.79305243111732e-05,0
"22057021903","Census Tract 219.03, Lafourche Parish, Louisiana",B01003_001,4468,810,48048.6491846119,46407.2116512934,476.262959060958,747.921777964262,221.793539195089,195.459257098235,0,0,47.4963291089953,73.6317501133099,21.523919358336,20.2239093591935,0,0,0.00991209882365404,0.0155659272561567,0.00461602028275376,0.00406794489366899,0,0
"22057021904","Census Tract 219.04, Lafourche Parish, Louisiana",B01003_001,3182,612,5363.08066175915,5215.7928687286,38.5325917452574,107.600225398841,1.15497588645667,0,0,0,22.861991953183,63.8409039156248,0.685265335819065,0,0,0,0.00718478691174827,0.0200631376227608,0.00021535679944031,0,0,0
"22057022000","Census Tract 220, Lafourche Parish, Louisiana",B01003_001,2273,255,2720.0156348397,2218.71212099188,146.554222676205,344.664087429932,10.0852037416771,0,0,0,130.727497268329,296.399210268211,8.34801229912825,0,0,0,0.053879919217759,0.126714009660553,0.00370777418059638,0,0,0
"22059970100","Census Tract 9701, LaSalle Parish, Louisiana",B01003_001,5077,677,528435.045404295,515250.945476293,7019.14983596955,5062.53958632211,990.224396077963,90.1861096322536,19,3,180.704741991164,125.174405803627,28.1370118100058,2.72299468535458,0.616056833195875,0.0916546661581818,0.013282899945819,0.00958024951287791,0.00187388100900909,0.000170666405297276,3.59552231920263e-05,5.67714050400416e-06
"22059970200","Census Tract 9702, LaSalle Parish, Louisiana",B01003_001,5608,535,122743.803233596,120390.336862665,720.503098803325,1277.86432193869,355.098950188592,0,0,0,51.9399555313141,89.7816912470378,27.2494880557127,0,0,0,0.00586997534557508,0.0104108255429137,0.00289300918526044,0,0,0
"22059970300","Census Tract 9703, LaSalle Parish, Louisiana",B01003_001,4265,643,1255647.52178213,1248325.36612253,2351.60997259754,3624.00499578187,1344.72680082572,1.81389039754868,0,0,9.67654180218234,15.1457606099021,4.00911778610129,0.00374323061131789,0,0,0.00187282651524683,0.00288616425622245,0.00107094290196755,1.44458565487729e-06,0,0
"22061960100","Census Tract 9601, Lincoln Parish, Louisiana",B01003_001,4008,439,351103.899673186,349278.651710544,624.594499121711,1176.22590623039,24.4275572896004,0,0,0,17.9523563405236,25.1941428619429,0.453321252493838,0,0,0,0.00177894492115609,0.00335007929939043,6.95735858027724e-05,0,0,0
"22061960200","Census Tract 9602, Lincoln Parish, Louisiana",B01003_001,4133,555,431545.080319578,417929.56090822,6547.61057765295,5082.96997164939,1452.46952094295,508.469341150209,18.9999999850988,4.99999997764826,68.6539144525653,51.1557212589512,13.4194094703182,4.84124136071924,0.276200707694459,0.0677944891292148,0.0151724834235259,0.011778537639417,0.00336574227625844,0.00117825312890525,4.40278451813852e-05,1.15862750050251e-05
"22061960300","Census Tract 9603, Lincoln Parish, Louisiana",B01003_001,5129,410,39813.6979415549,34202.608665929,2638.91626870749,2139.24602962408,481.595816278801,345.479712755368,3.85144829005003,1.99999997019768,540.263706934515,413.129223308064,80.6451209535928,53.9268403878675,1.34967322493698,0.626092746394855,0.0662816167586673,0.0537314075362809,0.0120962342404307,0.00867740829456535,9.67367637063961e-05,5.02339665391947e-05
"22061960401","Census Tract 9604.01, Lincoln Parish, Louisiana",B01003_001,3279,588,8088.79900910149,5507.46395443232,1114.28648306971,1116.6751546522,230.767484748394,116.84060180228,1.77399366348982,0.991336733102798,518.510309782361,512.010531218472,97.7969861089637,53.9299360617198,0.891759456287073,0.498329799200113,0.137756727768352,0.138052033855177,0.0285292642935911,0.0144447403960478,0.000219314840372931,0.000122556727146681
"22061960402","Census Tract 9604.02, Lincoln Parish, Louisiana",B01003_001,2155,307,8902.7904589347,8422.46430814265,157.973925332357,252.482202703184,58.6967101015616,11.1733126549516,0,0,36.4526771346098,61.2555698121086,13.7037684236864,2.54346589767252,0,0,0.0177443157918893,0.0283598950090751,0.00659306881053844,0.00125503489119394,0,0
"22061960500","Census Tract 9605, Lincoln Parish, Louisiana",B01003_001,3931,413,15246.0220378992,13644.4281175496,556.457461261548,744.258233191028,214.969126985015,85.9090989120305,0,0,126.754750147206,178.410964423159,45.1101352914621,16.492003070243,0,0,0.0364985344949839,0.0488165523663103,0.0141000141840695,0.0056348533865735,0,0
"22061960600","Census Tract 9606, Lincoln Parish, Louisiana",B01003_001,4763,704,55826.2754536968,48364.9540030322,3744.71627510666,2885.15106999134,548.75491087453,266.699194692075,13,3,853.683156120252,637.606467747469,94.070787918763,32.7372276618497,1.99325694601215,1.13430582945325,0.0670780245444206,0.0516808804912004,0.00982968873375183,0.00477730589269348,0.000232865257342529,5.37381363098143e-05
"22061960701","Census Tract 9607.01, Lincoln Parish, Louisiana",B01003_001,4018,664,215785.301206945,205475.063782138,4881.82706669031,3950.68432378501,914.278003475658,551.448030855274,9,3,133.413823828665,98.2056145924643,23.1131585217253,13.1593962151176,0.262981178466604,0.0876603928222013,0.0226235384865649,0.0183084033142563,0.00423697999058258,0.00255554028829062,4.17081235360361e-05,1.39027078453454e-05
"22061960702","Census Tract 9607.02, Lincoln Parish, Louisiana",B01003_001,2638,406,147969.758905011,146619.12657257,419.774710129863,840.648152219492,90.2094700916806,0,0,0,8.71634093627052,16.3732895802752,1.7012473697359,0,0,0,0.00283689527668512,0.00568121593520432,0.000609648016995083,0,0,0
"22061960800","Census Tract 9608, Lincoln Parish, Louisiana",B01003_001,3880,605,29707.8090719882,28209.8888421491,455.356657387892,689.775326915647,326.606974668015,26.1812708675861,0,0,62.6123200190704,100.094529382961,36.5242147641825,2.58193472566228,0,0,0.0153278438098369,0.0232186535615662,0.0109939771686488,0.000881292551872252,0,0
"22061960900","Census Tract 9609, Lincoln Parish, Louisiana",B01003_001,2927,514,2895.12828752451,2295.78334617334,336.277062780355,237.311090229492,25.7567883413285,0,0,0,334.265974763131,235.845588662691,25.405533154216,0,0,0,0.116152732930494,0.081969110402498,0.00889659655232477,0,0,0
"22061961000","Census Tract 9610, Lincoln Parish, Louisiana",B01003_001,6257,748,52480.2907294037,50217.6499308566,1184.5936293481,922.46433594895,131.842627507634,18.3569844886661,3.37455804646015,2.00866320729256,635.241399837422,429.041757647771,56.9877784593012,11.0496040410172,1.99715328290767,1.74854376437428,0.0225721620990258,0.0175773480506294,0.00251223127149647,0.000349788163013758,6.43014358258776e-05,3.82746204217794e-05
"22063040101","Census Tract 401.01, Livingston Parish, Louisiana",B01003_001,2174,724,37596.9583503789,33126.3957429693,2017.95359892398,1527.46291963616,510.422726741677,405.765833391866,8.56936042569578,0.388168290257454,129.157693766278,97.3713964400798,32.705882315793,26.63696494438,0.449039044994661,0.0110538602131125,0.0536733205946604,0.0406273003630032,0.0135761707632004,0.0107925175651284,0.00022792696009701,1.03244599374232e-05
"22063040102","Census Tract 401.02, Livingston Parish, Louisiana",B01003_001,3504,1326,35490.9381259361,33964.7967657448,599.707960288128,693.375130756527,224.950281958831,6.10798718780279,2,0,54.6873800280823,61.028689862808,19.3228414314538,0.492945667878374,0.19286519628491,0,0.0168974953031707,0.0195366808365604,0.00633824558710217,0.000172099908042137,5.63524129146205e-05,0
"22063040103","Census Tract 401.03, Livingston Parish, Louisiana",B01003_001,3498,614,117248.862756294,113318.879509426,1576.78083072681,1762.40582008278,517.17731893748,48.6801629672482,22.3272824883461,2.61183166503906,59.0469363571656,55.0677859060418,18.9553964475369,2.06304357007924,0.946220262366738,0.110688259739669,0.0134481545804347,0.0150313254956341,0.00441093676117314,0.000415186653609015,0.000190426431126707,2.22759658698597e-05
"22063040202","Census Tract 402.02, Livingston Parish, Louisiana",B01003_001,5530,1699,283591.572906116,275759.535932634,3111.83323275992,3363.1653647048,982.233839960456,351.804536046926,20.0000000093132,3,75.4397600983214,76.7703777910095,23.0723032928733,9.16247308710384,0.502352223292804,0.0739553839171488,0.0109729397135158,0.0118591865415486,0.00346355087316233,0.00124053240525378,7.05239574094619e-05,1.05785936064932e-05
"22063040203","Census Tract 402.03, Livingston Parish, Louisiana",B01003_001,2128,306,89778.0653920574,88876.1792153765,307.104699566669,544.92137217763,49.8601049365825,0,0,0,7.34977409311191,12.4811358079345,1.09312898074091,0,0,0,0.00342070970482105,0.00606964930462669,0.000555370676777733,0,0,0
"22063040204","Census Tract 402.04, Livingston Parish, Louisiana",B01003_001,5504,1240,73550.1771137161,69411.2738951759,1796.02018741847,1553.36855371037,492.671351944329,251.843125399522,43.0000000675209,2,191.206159615931,152.171263587054,65.1778963069329,38.1199053319393,4.98276417807347,0.378670660488319,0.0244189784158051,0.0211198479006883,0.00669843868876902,0.00342409950978292,0.00058463489491043,2.71923206508095e-05
"22063040304","Census Tract 403.04, Livingston Parish, Louisiana",B01003_001,5410,1189,39562.237385788,38117.2656905829,498.72122922806,775.670643510313,170.579822466774,0,0,0,67.4748929780406,107.478994885614,20.7486867969129,0,0,0,0.0126059915258285,0.019606339144736,0.00431168290113064,0,0,0
"22063040305","Census Tract 403.05, Livingston Parish, Louisiana",B01003_001,6032,1568,56077.3737802909,54885.0415593342,326.838103538337,840.221444340452,25.2726730778813,0,0,0,28.5763970539513,73.5684136789013,2.33577876079618,0,0,0,0.00582834183388968,0.0149832523832591,0.000450675047246306,0,0,0
"22063040306","Census Tract 403.06, Livingston Parish, Louisiana",B01003_001,4050,675,19023.8127199865,18350.3122694719,225.999784563606,424.978733093871,22.5219328571111,0,0,0,56.6752229508882,113.98582862819,4.18342239626175,0,0,0,0.0118798364917759,0.0223393038687448,0.00118388112775361,0,0,0
"22063040307","Census Tract 403.07, Livingston Parish, Louisiana",B01003_001,4927,928,7924.9524617638,7591.94275946151,100.788695995747,212.641072294397,19.5799340121448,0,0,0,54.2120267884772,116.489315474294,10.7055450170613,0,0,0,0.0127178928179104,0.0268318419978346,0.00247066895437087,0,0,0
"22063040308","Census Tract 403.08, Livingston Parish, Louisiana",B01003_001,6043,712,19178.7620406876,18590.6266692139,248.771380368271,300.576794675397,38.7871964300866,0,0,0,86.889125411399,95.2897165788224,11.7175187403486,0,0,0,0.0129711907286041,0.0156723772909704,0.00202240354970773,0,0,0
"22063040403","Census Tract 404.03, Livingston Parish, Louisiana",B01003_001,4515,1210,12854.2032996962,12151.4601408149,407.464689061213,249.885431887742,44.89222625189,0.500811680452898,0,0,129.243013773034,79.2552756174495,14.2060090839855,0.158480340047302,0,0,0.0316989454391812,0.0194399781971433,0.00349241607630019,3.89609273150934e-05,0,0
