GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"54099020800","Census Tract 208, Wayne County, West Virginia",B01003_001,3664,632,184908.422323455,176183.885570233,3858.93034338822,3614.52301755561,1126.08339227738,100,17,8,137.868064791485,113.610587138813,34.5996987485918,3.3290447539736,0.569141659869132,0.355811556986945,0.0208694135988998,0.0195476386209863,0.00608995186983726,0.000540808248447835,9.19374022361319e-05,4.32646598758268e-05
"54099020900","Census Tract 209, Wayne County, West Virginia",B01003_001,2476,565,317142.00677079,314615.623892687,1286.13037209501,1240.2525060081,0,0,0,0,12.0843861837433,14.0561146050144,0,0,0,0,0.00405537691203596,0.00391071658603862,0,0,0,0
"54099021000","Census Tract 210, Wayne County, West Virginia",B01003_001,2939,587,366711.11570354,353649.109870674,7248.46514087978,4847.97946694287,801.56122504361,132,23,9,95.1316540691426,65.5444324662078,11.0195546801913,1.82394386611875,0.318437969098885,0.126656882158262,0.0197661451493596,0.0132201595734069,0.00218581109412461,0.000359956364417142,6.27196695575323e-05,2.45424793920778e-05
"54101970101","Census Tract 9701.01, Webster County, West Virginia",B01003_001,2376,416,365582.656005806,361635.795097902,2045.32358201605,1676.39122490119,174.146100957762,39.0000000298023,6,6,15.0781998780429,16.1324376098413,1.23564239434075,0.228888023418045,0.0424148160299795,0.0354964116209004,0.00559469534020663,0.00458553270337464,0.000476352195862912,0.00010667902152662,1.64121571454e-05,1.64121571454e-05
"54101970102","Census Tract 9701.02, Webster County, West Virginia",B01003_001,1570,311,468970.292566247,466682.509303197,1318.73617860435,969.047084445351,0,0,0,0,5.25197825067333,5.68070398410629,0,0,0,0,0.00281198233557207,0.00206632935988896,0,0,0,0
"54101970200","Census Tract 9702, Webster County, West Virginia",B01003_001,2222,335,323649.073952004,322125.082342394,932.453674398535,585.537935211789,6,0,0,0,6.91855434888516,4.90746678840585,0.0789761882656939,0,0,0,0.00288106393450338,0.00180917537647156,1.85385977680559e-05,0,0,0
"54101970300","Census Tract 9703, Webster County, West Virginia",B01003_001,2121,297,442741.43065081,441075.996261178,1013.7247437075,628.881377158737,20.8282687664032,2,0,0,22.2741211953313,15.9371374706502,0.625882316573797,0.0600993124866306,0,0,0.00228965412660245,0.00142042585947809,4.70438665199834e-05,4.5173093402623e-06,0,0
"54103004900","Census Tract 49, Wetzel County, West Virginia",B01003_001,3336,324,24896.2932900529,23773.9629620165,412.251078533591,381.775708845787,328.303540657042,0,0,0,111.415764194213,75.2655681719862,70.8786788161434,0,0,0,0.0165587332110319,0.0153346405586539,0.0131868441953249,0,0,0
"54103030400","Census Tract 304, Wetzel County, West Virginia",B01003_001,2559,426,387686.932740206,383352.383940918,2098.75408677057,2153.30571673555,82.4889957814848,0,0,0,14.8864007724023,17.6144064105866,0.539204996753805,0,0,0,0.00541352805454748,0.00555423857470717,0.000212772185016517,0,0,0
"54103030500","Census Tract 305, Wetzel County, West Virginia",B01003_001,3950,470,517168.950566002,509916.801180225,3407.85733073399,3583.34742322273,223.944631820254,29,5,3,26.7957001178546,27.418142150077,1.82790132972152,0.226307468081252,0.0431961604272585,0.023855546265134,0.00658944688578915,0.0069287752470465,0.000433020256871885,5.60745187201623e-05,9.66802046899351e-06,5.8008122813961e-06
"54103030700","Census Tract 307, Wetzel County, West Virginia",B01003_001,4079,452,64698.7286115975,61148.7000708572,1507.257195229,1706.58205379916,309.189291723364,20.9999999888241,6,0,199.310992879163,152.751655079171,29.8325101960023,2.15124758519859,0.0691160654382723,0,0.0232965504512066,0.0263773661464694,0.00477890830868568,0.000324581339378279,9.27375255860047e-05,0
"54103030800","Census Tract 308, Wetzel County, West Virginia",B01003_001,1367,248,45368.1390905113,44300.9504842851,352.179615414876,555.933842736116,159.075148075179,0,0,0,65.9612184590728,59.8801551521501,70.9734429449505,0,0,0,0.00776270798130519,0.0122538383517782,0.00350631855888595,0,0,0
"54105030101","Census Tract 301.01, Wirt County, West Virginia",B01003_001,3451,396,407062.621133496,403745.193132884,1799.15211801522,1378.30597686303,139.969905734062,0,0,0,17.3180854181791,11.208189145227,1.93642385531671,0,0,0,0.00441984113649479,0.00338598020379527,0.000343853496900073,0,0,0
"54105030102","Census Tract 301.02, Wirt County, West Virginia",B01003_001,2313,396,268719.779538812,265824.719178337,1369.99467083545,1525.06568963869,0,0,0,0,10.9810445540074,14.1601774505675,0,0,0,0,0.00509822787584411,0.00567530120877621,0,0,0,0
"54107000100","Census Tract 1, Wood County, West Virginia",B01003_001,2987,393,4996.38007648646,4449.10475724667,179.138951520887,255.986085736037,112.15028198287,0,0,0,105.55481851164,150.148186358708,67.1583931286879,0,0,0,0.0358537478691693,0.0512343100039039,0.0224463071796043,0,0,0
"54107000300","Census Tract 3, Wood County, West Virginia",B01003_001,3049,350,1574.61033974279,1329.58196962488,81.8189821247361,127.972453557617,35.2369344355538,0,0,0,149.480269476539,242.494397013597,55.7526092955904,0,0,0,0.0519614155068365,0.0812724585426773,0.0223781932241787,0,0,0
"54107000400","Census Tract 4, Wood County, West Virginia",B01003_001,2492,390,2400.88219773279,2211.35596403465,78.3582873608684,111.167946337271,0,0,0,0,85.4404833529033,120.785962211006,0,0,0,0,0.0326372895075253,0.0463029574888138,0,0,0,0
"54107000500","Census Tract 5, Wood County, West Virginia",B01003_001,4042,569,2276.29781670307,1791.73087038261,212.260620265326,232.375277434645,39.9310486204922,0,0,0,357.739067083268,421.668204007881,50.8504509306415,0,0,0,0.0932481763624227,0.102084742923143,0.0175421020604093,0,0,0
"54107000701","Census Tract 7.01, Wood County, West Virginia",B01003_001,2499,413,2481.60759046441,1999.62280183655,272.453630899556,172.813381563892,34.7177761644125,2,0,0,242.226674838845,143.377274035317,13.3118380857872,0.766860067462069,0,0,0.109789167290776,0.0696376744767901,0.0139900346444038,0.000805929191901656,0,0
"54107000702","Census Tract 7.02, Wood County, West Virginia",B01003_001,1760,352,1488.82541901763,1326.25580158165,74.981958863902,87.5876585720835,0,0,0,0,93.6133237659901,105.268864058615,0,0,0,0,0.0503631640796254,0.0588300397435961,0,0,0,0
"54107000801","Census Tract 8.01, Wood County, West Virginia",B01003_001,1339,268,1934.40317970995,1419.58483563454,170.872130173899,217.793513556477,92.7156780138612,33.4370223311707,0,0,118.278229017985,150.757359019566,64.178085604251,23.145212627365,0,0,0.0883332554279198,0.112589513830893,0.0479298622884623,0.0172854463236482,0,0
"54107000802","Census Tract 8.02, Wood County, West Virginia",B01003_001,3319,495,7854.8063376135,6771.62545784146,362.498138002542,356.327386588906,272.840574664063,91.5147805165252,0,0,184.724228930979,157.770208823541,109.46408194968,20.383499416199,0,0,0.0461498504764764,0.0453642484961848,0.0347354935229325,0.0116508003613403,0,0
"54107000901","Census Tract 9.01, Wood County, West Virginia",B01003_001,1759,375,2798.12026310514,2066.6294597682,243.588263001449,273.077541495031,172.203371256357,42.6216275840998,0,0,153.128427061982,171.666458308948,108.253292052498,26.7935027343085,0,0,0.0870542507458682,0.097593211090931,0.0615425196432619,0.0152322357784585,0,0
"54107000902","Census Tract 9.02, Wood County, West Virginia",B01003_001,1624,370,3370.43200684074,2964.45467614272,125.808813713957,180.497592148918,73.8846191111952,25.7863057239447,0,0,60.5580030726477,87.0411285933945,35.532459272952,12.3555080956963,0,0,0.0373272071528549,0.0535532512694439,0.0219214091728409,0.00765074200328265,0,0
"54107000903","Census Tract 9.03, Wood County, West Virginia",B01003_001,4155,408,5775.4064204995,5509.24040066574,91.6706085847254,129.684625807633,44.8107854414047,0,0,0,70.6507619495758,94.3528748988665,37.0042816548405,0,0,0,0.0158725814099152,0.0224546319973819,0.00775889732752854,0,0,0
"54107010101","Census Tract 101.01, Wood County, West Virginia",B01003_001,2014,282,36137.3169313372,32726.8344138714,2179.34260724625,881.241733137518,343.612886236282,6.28529084573438,0,0,121.458823833923,49.1132436287734,19.1501863349395,0.350290968954918,0,0,0.0603072610893364,0.0243859203717842,0.00950853343343572,0.000173927988557556,0,0
"54107010102","Census Tract 101.02, Wood County, West Virginia",B01003_001,2206,263,19833.2318028394,18832.3618800911,362.135150524497,421.797391908391,213.15321053997,3.78416977546294,0,0,50.119421903731,58.2428775181728,30.0843213266601,0.510463212488217,0,0,0.0182590086237308,0.0212672042610829,0.0107472757167823,0.000190799452811376,0,0
"54107010200","Census Tract 102, Wood County, West Virginia",B01003_001,2974,51,8810.84532635918,7870.45703657249,365.377084660041,439.44505789259,124.822220511385,8.74392672267277,1,1,137.573938158595,164.621281195496,37.4582530248624,2.85987056971152,0.773868948204495,0.2720789851516,0.0414690158692211,0.0498754706972228,0.0141668836403197,0.000992404973506207,0.00011349648790319,0.00011349648790319
"54107010300","Census Tract 103, Wood County, West Virginia",B01003_001,4378,350,4114.17039634547,3734.35042886513,135.207480152982,140.647827501234,103.964659826132,0,0,0,171.558797472602,155.19555844262,128.444297998608,0,0,0,0.0328638503337352,0.0341861940444101,0.0252698964336725,0,0,0
"54107010400","Census Tract 104, Wood County, West Virginia",B01003_001,1704,219,4867.2527954484,4529.63898961849,196.511382552393,107.327481469139,28.7749418083768,5,0,0,75.8798568884034,36.8328646358486,6.9617760201487,0.672286334119683,0,0,0.0403741886462442,0.0220509363248004,0.00591194725601382,0.00102727353809848,0,0
"54107010501","Census Tract 105.01, Wood County, West Virginia",B01003_001,1427,269,3541.46089284501,3128.47256478836,173.891145982925,140.586709346775,96.51047272695,2,0,0,76.5046398442543,58.3803644083959,44.2337749380472,0.59382251756797,0,0,0.0491015293531113,0.0396973773255013,0.0272515991696915,0.000564738694147576,0,0
"54107010502","Census Tract 105.02, Wood County, West Virginia",B01003_001,3746,405,6595.43567141121,6237.95774584839,131.922733473708,158.99928656541,66.55590552371,0,0,0,76.2730010185715,93.8854938088942,42.4729948505311,0,0,0,0.0200021257193887,0.0241074728777377,0.0100912068344788,0,0,0
"54107010601","Census Tract 106.01, Wood County, West Virginia",B01003_001,4465,550,72454.1541690486,56475.1846211198,7754.62522178527,5644.77908840566,1878.69622069943,696.869017038494,3,1,550.178476383241,441.401260165479,145.060083208175,51.3094252336709,0.20138291864407,0.0547663562341989,0.107028027733128,0.0779082877047377,0.0259294479694856,0.00961806848800654,4.14054933689579e-05,1.3801831122986e-05
"54107010602","Census Tract 106.02, Wood County, West Virginia",B01003_001,4688,582,147930.047370522,144645.514830546,1297.81143580546,1407.32878893295,355.976891169295,223.415424068559,0,0,108.52295955222,120.074023033856,36.3203763318975,27.6661718751153,0,0,0.0087731428392963,0.00951347487510764,0.0024063866502907,0.00151027751318816,0,0
"54107010703","Census Tract 107.03, Wood County, West Virginia",B01003_001,4586,642,93955.4704417752,90618.8818959794,877.23237115689,1205.51565954836,831.699244195945,421.141270894557,1,0,84.0638944486687,111.783518573067,84.2684472350815,50.5653308631445,0.269673313466594,0,0.00933668222863634,0.0128307128247038,0.00885205768525585,0.00448234965898597,1.06433398214924e-05,0
"54107010704","Census Tract 107.04, Wood County, West Virginia",B01003_001,2948,507,92507.1047894454,90763.1905900228,804.967569695234,761.490341263929,174.790614162101,2.6656743013009,0,0,25.0035445565997,23.0220086597865,5.09717336296491,0.0774031189303123,0,0,0.00870168374123711,0.00823169574917678,0.00188948313278143,2.88158872485331e-05,0,0
"54107010705","Census Tract 107.05, Wood County, West Virginia",B01003_001,2391,462,156915.896497531,153898.482785322,1157.47975704361,1142.53601973012,555.948277574555,161.449657861143,0,0,20.1405026636661,25.1744646843673,2.95722031612724,0.847157238902126,0,0,0.00737643401898301,0.00728119996273351,0.0035429697690527,0.00102889293860475,0,0
"54107010706","Census Tract 107.06, Wood County, West Virginia",B01003_001,3578,539,45191.9972166595,42517.2298727116,883.791487726223,993.13015861485,392.48585916638,405.35983844041,0,0,59.9700909119749,71.4000557894718,25.5210724870338,25.8870447164572,0,0,0.0195563715294358,0.021975797038878,0.00868485314523109,0.00896972613308136,0,0
"54107010800","Census Tract 108, Wood County, West Virginia",B01003_001,2980,474,262701.44728876,256848.728908177,2485.94911828913,2346.47616469534,557.586853265762,455.706244332716,6,1,28.8809361511227,28.5380593454294,6.03742967867161,4.43043863217816,0.093162740399377,0.0155271233998962,0.00946302026100599,0.00893210215974224,0.00212251153931736,0.001734692553223,2.28396153196859e-05,3.80660255328098e-06
"54107010901","Census Tract 109.01, Wood County, West Virginia",B01003_001,4668,555,63946.3807909483,62328.981485416,734.848227756534,659.897553140028,206.936560333153,15.7169643025845,0,0,49.7927422236139,48.311019674407,13.7340013755649,1.031911819843,0,0,0.0114916312489815,0.0103195449840601,0.00323609495601737,0.000245783484666099,0,0
"54107010902","Census Tract 109.02, Wood County, West Virginia",B01003_001,4002,756,21707.8936286884,18876.8127908693,1001.50908392397,1103.94617155569,490.176337743443,234.449244596064,1,0,208.332889074406,226.074119706113,114.024773923856,52.2242496730738,0.231730299077236,0,0.0461357099428758,0.0508545965093889,0.0225805573828518,0.0108001839610188,4.60661921927991e-05,0
"54107011000","Census Tract 110, Wood County, West Virginia",B01003_001,2607,478,6402.39493568833,4693.00007387315,694.005194507423,728.064429925245,275.325237367617,11.0000000149012,0,1,229.768066109393,256.932781243711,120.569740497817,3.47655383920896,0,0.241312945544386,0.108397748261184,0.11371751309293,0.0430034760637608,0.0017181070717123,0,0.000156191551762261
"54109002800","Census Tract 28, Wyoming County, West Virginia",B01003_001,2980,564,242490.872962124,239107.062702475,1060.30677032204,1912.33233473089,406.171154596435,4,1,0,15.1833164871553,25.5717600360422,6.574385442117,0.0670598868802516,0.0167649717200629,0,0.00437256362423034,0.00788620335013428,0.00167499563853637,1.64954662051333e-05,4.12386655128333e-06,0
"54109002901","Census Tract 29.01, Wyoming County, West Virginia",B01003_001,4330,563,221053.885598821,219209.069384949,688.148897842012,1067.41132750417,84.1304153385572,4.12557318806648,1,0,13.6658445994155,20.8451138867771,1.66324932571743,0.0876039018350397,0.0212343589221591,0,0.00311303687776335,0.00482873813600979,0.000380587815096093,1.8663201403995e-05,4.52378386062322e-06,0
"54109002902","Census Tract 29.02, Wyoming County, West Virginia",B01003_001,3169,504,103224.869228383,101241.447766251,569.094235533556,1176.66604159708,237.661185001543,0,0,0,29.6269132046345,75.0689146330788,5.83036683660904,0,0,0,0.00551315046255421,0.0113990557739893,0.00230236363366781,0,0,0
"54109003000","Census Tract 30, Wyoming County, West Virginia",B01003_001,2023,367,177383.876408575,172549.97332434,2202.67210401865,2124.32968013037,461.206066617714,38.6952334716916,4.99999999580905,2,25.6991795960551,24.3208745547218,5.32194889790409,0.449542724641243,0.0592839122596641,0.0209067530462555,0.0124175440779361,0.0119758893713504,0.00260004503202648,0.000218144028956519,2.81874547847425e-05,1.12749819233476e-05
"54109003100","Census Tract 31, Wyoming County, West Virginia",B01003_001,4458,610,357015.955131673,349431.701738016,3233.61341876816,3702.29094673714,605.347834875924,32.0011932754423,9,2,42.5036471036064,63.7532813984484,8.88439418884736,0.102722764328747,0.028883432300832,0.00641854051129599,0.00905733587613907,0.0103700994129847,0.00169557641941426,8.96351908520161e-05,2.52089573886989e-05,5.60199053082199e-06
