GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"41051001101","Census Tract 11.01, Multnomah County, Oregon",B01003_001,2848,334,1855.745641508,0,406.245930804987,975.09167083228,402.147928384191,55.3091962691396,15.9509152173996,1,1239.8917617451,1160.56314642885,396.203104074393,39.2980860254099,11.3333854165431,0.710516309696162,0.218912507036723,0.525444677881561,0.216704228957478,0.029804298084836,0.0085954210860696,0.00053886695333278
"41051001102","Census Tract 11.02, Multnomah County, Oregon",B01003_001,1490,245,908.382078965609,14.4761560348852,411.343751381704,361.344195146528,105.378197979182,13.8397784233093,1,1,920.585427207575,418.535066432317,86.3703372664615,9.42957734601909,0.68133875106971,0.68133875106971,0.452831204959601,0.39778877579575,0.116006469545478,0.0152356356909517,0.00110085835372129,0.00110085835372129
"41051001202","Census Tract 12.02, Multnomah County, Oregon",B01003_001,3466,621,1050.02913989835,804.402114230295,128.517823219765,99.747321977964,17.3618804703292,0,0,0,405.165069324876,347.136305132446,50.6517305379756,0,0,0,0.122394530148188,0.0949948131797751,0.0165346653827244,0,0,0
"41051001203","Census Tract 12.03, Multnomah County, Oregon",B01003_001,2631,472,417.569910609687,281.584898702509,74.0518348207697,37.4909278744599,24.4422492119484,0,0,0,462.793224635834,234.824403587198,153.966234937382,0,0,0,0.177339968563941,0.0897835953259179,0.0585345078534529,0,0,0
"41051001204","Census Tract 12.04, Multnomah County, Oregon",B01003_001,2838,407,612.093550554411,267.409554353189,169.760093635239,147.629703301375,27.2941992646083,0,0,0,815.333644189284,698.369266689317,136.479766226841,0,0,0,0.277343379098631,0.241188137283358,0.0445915485302635,0,0,0
"41051001301","Census Tract 13.01, Multnomah County, Oregon",B01003_001,4082,453,830.030895280373,583.005546508848,97.4172048955224,143.005437581203,6.60270629479965,0,0,0,502.293668616022,749.177485196769,26.6800728330758,0,0,0,0.117365757647631,0.172289294765224,0.00795477172276743,0,0,0
"41051001302","Census Tract 13.02, Multnomah County, Oregon",B01003_001,3756,418,840.870662755136,677.121729722574,65.1353893280029,93.2028690841398,5.41067462041974,0,0,0,296.220076011432,398.827719742253,26.2297257330135,0,0,0,0.0774618407004295,0.110840909562427,0.00643460981584435,0,0,0
"41051001400","Census Tract 14, Multnomah County, Oregon",B01003_001,5997,902,1352.50246523624,1039.65834920612,104.924455959408,154.773731007972,53.145929062739,0,0,0,457.569563485106,669.158390188897,218.075599313592,0,0,0,0.0775780145739556,0.11443508236485,0.0392945154842701,0,0,0
"41051001500","Census Tract 15, Multnomah County, Oregon",B01003_001,3789,449,1085.22218307194,931.234077876696,57.7512550763786,91.4207814542606,4.81606866460061,0,0,0,201.545359618307,314.878911686245,16.5743209926023,0,0,0,0.053216065776413,0.0842415340197673,0.0044378641901401,0,0,0
"41051001601","Census Tract 16.01, Multnomah County, Oregon",B01003_001,5738,539,3266.18809458533,2897.29287652573,129.118008575584,162.734102642629,77.0431068413891,0,0,0,255.512881075043,298.222324657081,148.33747789758,0,0,0,0.0395317124539261,0.0498238613117258,0.0235880802361354,0,0,0
"41051001602","Census Tract 16.02, Multnomah County, Oregon",B01003_001,5024,805,1846.5916409387,1070.00000011413,294.99999979412,318.908864996862,158.928440662217,2.75433537137201,1,0,751.450641392563,827.478221741839,434.426401116973,6.62524484969216,2.40428179472691,0,0.159753782728139,0.172701347675736,0.0860658291409936,0.00149157794842603,0.000541538246914005,0
"41051001702","Census Tract 17.02, Multnomah County, Oregon",B01003_001,4042,533,1484.69245679319,591,429.533776330296,244.598291107548,176.249420457111,36.2095654159784,7.10140348225832,0,1235.2046380609,695.168246918645,489.286728196514,113.88744911655,22.3355546649256,0,0.289308249910592,0.164746772968632,0.118711063460102,0.024388596608208,0.00478308046206198,0
"41051001703","Census Tract 17.03, Multnomah County, Oregon",B01003_001,3860,471,1318.5068675071,366.00000001437,491.184026084651,279.35855687107,119.706923302496,41.2242719208589,20.0333879329264,0.999701380729675,1460.0666545944,731.403828533887,318.836813050636,101.718736474411,48.3504781342215,2.09161265074086,0.372530502638437,0.211874935015888,0.0907897609428652,0.0312658757696132,0.0151939958953748,0.000758207185238109
"41051001704","Census Tract 17.04, Multnomah County, Oregon",B01003_001,2635,676,903.294130400973,582.790963246021,117.543670159765,123.459729914481,79.4997670807061,0,0,0,355.87681951035,371.705754759035,250.556022027521,0,0,0,0.130127791384615,0.136677219257117,0.0880109417354634,0,0,0
"41051001801","Census Tract 18.01, Multnomah County, Oregon",B01003_001,4630,705,1329.32601658435,89.5075392378494,470.090287511666,444.355362944189,216.176051819704,75.2747103671718,31.962197524379,1.95986717939377,1501.06965399754,1586.62867126711,820.309143798635,308.109586406252,126.664120493693,7.1532358756593,0.353630547846753,0.33427117005198,0.162620793637335,0.0566262221818143,0.0240439118211983,0.0014743314694386
"41051001802","Census Tract 18.02, Multnomah County, Oregon",B01003_001,3730,564,1207.68395895295,761.177526424639,174.940953154117,223.438283083116,48.127196291076,0,0,0,535.051176229559,692.694610053824,143.883238895899,0,0,0,0.144856567694904,0.18501387008306,0.0398508201870975,0,0,0
"41051001900","Census Tract 19, Multnomah County, Oregon",B01003_001,5436,679,1960.9503318886,689.032224274051,626.454597463366,442.462006080205,149.96971821405,37.4251752756536,14.6532902568579,0.953320324420929,1757.95321907508,1279.92324282317,441.685929392473,115.936189303359,44.1553244402455,3.45623242254406,0.319464795857437,0.225636518623125,0.0764780809464016,0.0190852234587753,0.00747254533608977,0.000486152203305822
"41051002001","Census Tract 20.01, Multnomah County, Oregon",B01003_001,2624,367,749.033142548607,268.317149679933,222.9465901324,173.631820786744,51.0655594099662,23.1628868030384,7.90913573652506,2,679.154595642295,544.05457083131,143.1921144376,47.0093669214433,16.0516893697825,4.05902488072227,0.297645828292481,0.231807928012313,0.0681753002760521,0.0309237141686762,0.0105591265422702,0.00267010881947752
"41051002002","Census Tract 20.02, Multnomah County, Oregon",B01003_001,3702,574,866.344137038603,230.989293694496,277.301433482906,270.858321653966,61.5100779879504,17.0414888486266,8.64352137065725,0,1366.27872075566,902.13600529316,202.123606294891,28.0879218994481,14.2463229211805,0,0.32008231097494,0.3126451834485,0.0709995893758898,0.0196705767604996,0.00997700682802926,0
"41051002101","Census Tract 21.01, Multnomah County, Oregon",B01003_001,1491,508,1104.41117851863,0,140.948699712753,581.186705434401,238.91635489984,136.919928272546,6.43949019908905,0,186.072885007934,780.815953015632,326.825488992844,188.322644151005,8.96302883258584,0,0.127623391046993,0.526241237628507,0.216329171188129,0.123975500190246,0.00583069994612557,0
"41051002102","Census Tract 21.02, Multnomah County, Oregon",B01003_001,2156,219,793.455801664553,57,400.799058257602,248.10715993301,61.8775651247706,20.2578079402447,5.41421040892601,0,1181.29893893858,590.575283957657,157.909460455749,26.0809589418022,6.97053697981558,0,0.505130918970893,0.312691846744983,0.0779848921577744,0.0255311107408211,0.00682358160034597,0
"41051002203","Census Tract 22.03, Multnomah County, Oregon",B01003_001,4534,668,1550.82514605519,539.592330192376,403.317985127185,412.429119400891,125.845687171444,54.3291460056789,14.5831483602524,0.727729797363281,1053.49737368372,988.685338474025,309.233684759758,91.5183232801385,24.565548774433,1.22587258869707,0.260066704588263,0.265941728150321,0.0811475668237363,0.0350324123540781,0.00940347685059615,0.000469253287009432
"41051002303","Census Tract 23.03, Multnomah County, Oregon",B01003_001,3752,497,2443.36051341124,35.962824409688,384.393214127485,1353.28138113569,524.856889154123,125.033424603054,17.5605097487569,2.27227023243904,460.007448793135,1989.57196952226,927.686916741435,207.324389636457,28.8412190850405,6.16228957742746,0.157321529924712,0.553860706886165,0.214809434086072,0.0511727286729751,0.00718703181637335,0.00092997747158755
"41051002401","Census Tract 24.01, Multnomah County, Oregon",B01003_001,2842,516,940.270740455547,771.814788681636,75.1813730217982,58.9740093994187,34.3005693526939,0,0,0,189.780662361598,152.433979870334,81.9761710470605,0,0,0,0.0799571546652339,0.0627202430768469,0.0364794605180161,0,0,0
"41051002402","Census Tract 24.02, Multnomah County, Oregon",B01003_001,3186,362,1029.62959260447,195.600475047599,262.705647907474,393.703742210731,158.869291931274,17.1654149121605,1.58502059523016,0,819.878069449139,1177.9421737526,512.462039432697,40.4819232579902,4.72144825363146,0,0.25514578232251,0.382374151868391,0.154297519294692,0.0166714467372098,0.00153940854712695,0
"41051002501","Census Tract 25.01, Multnomah County, Oregon",B01003_001,4993,639,1486.88599895779,1376.66933459621,53.1802886561491,52.4111712764025,4.62520442903042,0,0,0,173.422699308301,159.04096665788,16.9561645026156,0,0,0,0.0357662179167905,0.0352489507017615,0.00311066512985689,0,0,0
"41051002502","Census Tract 25.02, Multnomah County, Oregon",B01003_001,4541,435,1229.79566972656,384.360246516415,388.857994722208,323.038228800433,114.453994372845,15.6370934845181,3.4481118301378,0,1234.35218649175,1103.92678460031,420.637707625715,55.2498077167173,10.3633990075196,0,0.316197238528795,0.262676342706801,0.0930674885188803,0.012715196409819,0.0028038087261313,0
"41051002600","Census Tract 26, Multnomah County, Oregon",B01003_001,3046,435,1142.70652779652,691.618240481563,191.447889149131,151.013965289865,94.8413405732354,9.88786444859579,3.89722785412596,0,414.212156115415,344.457687009033,215.645478988159,18.5117123687895,7.2962530429369,0,0.167538982662767,0.132154636047337,0.0829971110396282,0.00865302175849349,0.00341052383908316,0
"41051002701","Census Tract 27.01, Multnomah County, Oregon",B01003_001,3008,211,1018.07398433551,872.487611929146,51.8156686990114,81.3584242642391,12.4122794431169,0,0,0,155.824387191372,243.995377195877,36.1655616939478,0,0,0,0.0508957791833086,0.0799140588169935,0.0121919228210298,0,0,0
"41051002702","Census Tract 27.02, Multnomah County, Oregon",B01003_001,3752,620,960.929562272583,151.104806355492,314.957952569443,361.131981067235,123.69781069021,9.50684474688023,0.443354373215698,0.0868124701082706,1207.35529334624,1511.68639769745,522.851087694207,45.184686573328,2.10720054108799,0.412607374679791,0.327763828833169,0.375815247283228,0.128727240316831,0.00989338357371033,0.000461380719901229,9.03421785702591e-05
"41051002801","Census Tract 28.01, Multnomah County, Oregon",B01003_001,3055,435,1021.5404783448,788.45627023041,81.5504238270223,116.714328483067,34.8194558043033,0,0,0,236.400733425327,343.968878237999,91.6990259313743,0,0,0,0.0798308295713921,0.114253258639519,0.0340852433578756,0,0,0
"41051002802","Census Tract 28.02, Multnomah County, Oregon",B01003_001,3257,290,1057.58382941603,407.462466788216,365.218132978946,245.553975973756,39.3482282277207,0.00102544738911092,0,0,1019.29990413349,682.676592957994,120.38512779691,0.00264349480438715,0,0,0.345332561656706,0.232183935820336,0.0372057771055821,9.69613339944078e-07,0,0
"41051002901","Census Tract 29.01, Multnomah County, Oregon",B01003_001,4771,1079,1704.85522057585,1076.07771596682,433.126224968466,166.246875871904,29.4044037686544,0,0,0,1598.16209381256,485.169420894072,97.2699843009999,0,0,0,0.254054549466183,0.0975137793904583,0.0172474491756095,0,0,0
"41051002902","Census Tract 29.02, Multnomah County, Oregon",B01003_001,6428,877,2832.47779586934,1491.79288819863,747.992751500173,451.560439810299,132.815828479594,7.40645086552831,0.909138419703595,0.000298595405183733,1573.83275709919,938.63229004978,304.321566333692,10.6657883191911,1.33082321533899,0.000415042323293886,0.264077180972429,0.159422411172585,0.0468903334999772,0.002614831041687,0.000320969301517354,1.05418445157516e-07
"41051002903","Census Tract 29.03, Multnomah County, Oregon",B01003_001,4800,522,3242.33369019429,594.000000241376,1882.98434104583,600.988876508672,155.562133357956,7.57714825053699,1.22119078991454,0,2772.2255497843,771.198609517163,243.565207054963,7.98951068601851,1.29137089003476,0,0.580749707144732,0.185356886099117,0.0479784464592336,0.00233694276238512,0.000376639453739065,0
"41051003000","Census Tract 30, Multnomah County, Oregon",B01003_001,5284,748,1813.81958264834,1394.77976670963,167.093896936742,194.486033260271,57.4598857417004,0,0,0,476.360357529404,570.258663149393,163.970087490247,0,0,0,0.0921226667388656,0.107224574660454,0.0316789422119943,0,0,0
"41051003100","Census Tract 31, Multnomah County, Oregon",B01003_001,5331,666,1421.05158507761,1042.68794197805,203.295092593515,139.697601016844,35.37094948921,0,0,0,967.500924151517,570.279467727561,176.080393764625,0,0,0,0.143059614955787,0.0983057916291011,0.0248906864892439,0,0,0
"41051003200","Census Tract 32, Multnomah County, Oregon",B01003_001,4550,745,1282.07488595035,686.312058230384,402.886989658815,145.528405955702,47.3474321054528,0,0,0,1444.85617115096,527.051385114248,171.215955465934,0,0,0,0.314246066336578,0.113510066806922,0.0369303171166604,0,0,0
"41051003301","Census Tract 33.01, Multnomah County, Oregon",B01003_001,3083,337,820.42860980454,521.999999959033,146.910332560091,99.0935977211047,52.4246795643121,0,0,0,540.047853965487,360.09488460584,171.448724166416,0,0,0,0.179065345606476,0.120782718370478,0.0638991363024283,0,0,0
"41051003302","Census Tract 33.02, Multnomah County, Oregon",B01003_001,3957,1028,780.864111781411,583.999999815715,91.9075852632523,76.8532933703973,28.1032333320472,0,0,0,467.599546725371,389.245641017938,141.172883211409,0,0,0,0.117699845436078,0.0984208291953248,0.0359899154129832,0,0,0
"41051003401","Census Tract 34.01, Multnomah County, Oregon",B01003_001,4144,544,1062.06345490596,618.999999872816,193.286680872669,234.91277347966,14.8640006808105,0,0,0,773.69026717588,958.018012475347,60.2728066984945,0,0,0,0.181991650291539,0.221185252533203,0.0139953979323455,0,0,0
"41051003402","Census Tract 34.02, Multnomah County, Oregon",B01003_001,4629,680,856.537492791943,533.000000066124,158.687006174925,158.718512637722,6.13197391317226,0,0,0,854.682248375995,862.314472049715,34.2960185957473,0,0,0,0.185265685986113,0.185302469504713,0.00715902568746251,0,0,0
"41051003501","Census Tract 35.01, Multnomah County, Oregon",B01003_001,3406,428,1431.0059922236,0,748.933665831501,477.755192986383,150.125767774414,47.5106339622289,6.68073166906834,0,1834.36834541902,1087.51902829892,339.613680575922,126.308544500429,18.1904012057048,0,0.523361655996811,0.333859673252671,0.104909251666472,0.0332008630434899,0.00466855604055673,0
"41051003502","Census Tract 35.02, Multnomah County, Oregon",B01003_001,2990,466,1309.18054317716,0,500.678488846868,475.195430228341,260.972480736687,60.2568182633258,11.9402300529182,0.137095049023628,1005.96764743182,1183.84321180963,599.021069812414,166.564993905797,34.3545737279792,0.248503312354748,0.38243654892075,0.36297165635774,0.199340329411977,0.0460263625039007,0.00912038459106735,0.000104718214564143
"41051003601","Census Tract 36.01, Multnomah County, Oregon",B01003_001,4687,460,1820.78755022644,581.995971617522,659.784484214812,440.178970188499,129.86796838374,7.96015582187101,1,0,1715.0982329012,912.099528870951,285.504585415089,14.9217364242498,1.87455330751835,0,0.362362146057489,0.241751966138914,0.0713251627668416,0.00437182021641187,0.000549212894099388,0
"41051003602","Census Tract 36.02, Multnomah County, Oregon",B01003_001,7274,946,2446.25158143491,127.004028341267,1507.21551561556,677.715405277588,106.12435345212,26.1922787483782,2,0,4560.70223750134,2069.48896647651,329.301435231967,81.0259262812359,6.23686844022996,0,0.616132668877607,0.277042398427416,0.0433824363191091,0.0107071075383892,0.000817577396854189,0
"41051003603","Census Tract 36.03, Multnomah County, Oregon",B01003_001,1802,305,900.861074365224,117,527.97098219092,170.563164279942,65.6518917620269,17.6750361323357,1,1,1051.81055050111,346.987152010022,133.709737547958,36.6001854943554,2.07072761946987,2.07072761946987,0.586073699058365,0.189333482302059,0.0728768215546302,0.0196201574641129,0.00111004907244397,0.00111004907244397
