GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"25025180400","Census Tract 1804, Suffolk County, Massachusetts",B01003_001,2066,248,760.177556621082,48.8557887426578,144.065500938272,487.089421426645,80.1668455135077,0,0,0,278.088724034102,1482.15453586538,206.74440825864,0,0,0,0.189515593670812,0.640757435133591,0.105458053602427,0,0,0
"25025180500","Census Tract 1805, Suffolk County, Massachusetts",B01003_001,4310,401,1081.72269455142,298.539143368718,98.4403157815686,518.923863500677,165.819371900453,0,0,0,866.716615240846,2251.8959736769,459.043249425677,0,0,0,0.0910032823360438,0.479719863616129,0.153291941396512,0,0,0
"25025980101","Census Tract 9801.01, Suffolk County, Massachusetts",B01003_001,434,428,4807.39581473795,1269.83855723103,1390.06647574545,2147.49078176147,0,0,0,0,125.491820046112,193.87024393274,0,0,0,0,0.289151659092424,0.446705631181428,0,0,0,0
"25025980300","Census Tract 9803, Suffolk County, Massachusetts",B01003_001,366,237,2330.39800074398,0,1985.66139091481,291.910011259798,52.8045845304924,0.0220140388701111,0,0,311.857489082469,45.8458443952398,8.29320911363221,0.00345740865890223,0,0,0.852069642301828,0.125261869932349,0.0226590412940771,9.44647174563451e-06,0,0
"25025980700","Census Tract 9807, Suffolk County, Massachusetts",B01003_001,0,13,3270.61750321314,2381.88717769075,478.512326924816,234.127650882855,176.090347714722,0,0,0,0,0,0,0,0,0,0.146306416587911,0.0715851519331876,0.0538400921360344,0,0,0
"25025980900","Census Tract 9809, Suffolk County, Massachusetts",B01003_001,0,13,1919.1049512949,1638.46288201702,183.29332749173,86.993208599335,10.355533186812,0,0,0,0,0,0,0,0,0,0.0955097986527809,0.0453300943966808,0.00539602233834302,0,0,0
"25025981000","Census Tract 9810, Suffolk County, Massachusetts",B01003_001,0,13,1263.76954061125,50.5419010464102,828.905896826647,323.619910099296,58.223708079975,2.34102316200733,0.137101396918297,0,0,0,0,0,0,0,0.655899568861049,0.256075098900365,0.046071460190292,0.00185241302846644,0.000108486074804417,0
"25025981100","Census Tract 9811, Suffolk County, Massachusetts",B01003_001,146,61,2801.48995079545,323.299693237874,2171.06459078396,243.244555918598,63.8811108550217,0,0,0,115.373067370456,21.1733226189059,7.22151618012545,0,0,0,0.774967831017031,0.0868268529214359,0.0228025486355514,0,0,0
"25025981201","Census Tract 9812.01, Suffolk County, Massachusetts",B01003_001,0,13,2409.63781263136,1522.63875560371,208.20106445998,479.807726142026,198.990266425651,0,0,0,0,0,0,0,0,0,0.0864034683422487,0.199120267629793,0.0825809859816031,0,0,0
"25025981202","Census Tract 9812.02, Suffolk County, Massachusetts",B01003_001,210,54,2813.20518217267,949.951524330133,4.38793522119522,1466.95366692094,375.934779911611,14.977275788784,1,0,0.220257953626267,92.8202458039985,32.5374308239078,1.3814713593791,0.0922378260814053,0,0.00155976366352574,0.521452781409993,0.133632193731875,0.00532391873998218,0.000355466428946249,0
"25025981300","Census Tract 9813, Suffolk County, Massachusetts",B01003_001,5,7,9291.62809240003,2425.17160173291,7.38350367546082,729.973340091674,3451.64752389876,2315.54580076039,356.906322240829,5,0.00397320232904073,0.392812396725578,1.85739651306212,1.24603878767724,0.192058011088905,0.00269059412961744,0.000794640465808146,0.0785624793451157,0.371479302612423,0.249207757535449,0.038411602217781,0.000538118825923488
"25025981501","Census Tract 9815.01, Suffolk County, Massachusetts",B01003_001,0,13,2307.977120321,1035.90721837577,312.245917557539,540.727993828528,250.103818279443,166.730065183103,2.26210709661245,0,0,0,0,0,0,0,0.135289866961121,0.234286548626324,0.108364946982082,0.0722407790420009,0.000980125442620433,0
"25025981502","Census Tract 9815.02, Suffolk County, Massachusetts",B01003_001,0,13,1450.37012891649,0.49632520088926,369.427503466606,1002.92041070134,51.2416789379786,26.2140856184415,0.0701249912381172,0,0,0,0,0,0,0,0.254712570330299,0.691492737409433,0.035330070522246,0.0180740661268478,4.83497211091245e-05,0
"25025981600","Census Tract 9816, Suffolk County, Massachusetts",B01003_001,0,13,869.085870800001,0,0,430.083424349388,439.002446450613,0,0,0,0,0,0,0,0,0,0,0.494868733688528,0.505131266311472,0,0,0
"25025981700","Census Tract 9817, Suffolk County, Massachusetts",B01003_001,0,13,364.815160678194,0,125,174.731333561085,55.2363962993259,9.84743081778288,0,0,0,0,0,0,0,0,0.342639269068819,0.478958531318321,0.151409267631973,0.0269929319808871,0,0
"25025981800","Census Tract 9818, Suffolk County, Massachusetts",B01003_001,33,37,1214.61027320764,370.361970822894,351.462536610197,345.548382076588,146.578787420724,0.658596277236938,0,0,9.54895900683179,9.38827610803355,3.98242966619217,0.0178935397042402,0,0,0.289362394146418,0.284493215394956,0.120679686854308,0.000542228475886067,0,0
"25025981900","Census Tract 9819, Suffolk County, Massachusetts",B01003_001,0,13,379.906636676867,216.302630355582,81.3931514024734,57.1051459597657,19.1008444000036,5.0048645590432,1,0,0,0,0,0,0,0,0.214245142212935,0.150313630894363,0.0502777328848033,0.0131739329505321,0.0026322256666723,0
"25025990101","Census Tract 9901.01, Suffolk County, Massachusetts",B01003_001,0,13,2514.30941295988,2514.30941295988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027700100","Census Tract 7001, Worcester County, Massachusetts",B01003_001,6304,28,117923.392627155,115274.251962621,1042.05568596939,1409.67293271755,186.412045847159,9,2,0,76.3436257707081,105.323427031378,9.52456001081075,0.631869770376479,0.140415504528106,0,0.00883671731921855,0.0119541415940652,0.0015807893726103,7.63207350084966e-05,1.69601633352215e-05,0
"25027701101","Census Tract 7011.01, Worcester County, Massachusetts",B01003_001,4893,578,82708.0347452118,79992.9476068808,894.871503621194,1154.14876461231,664.066870097537,2,0,0,52.6034792543748,66.5586630492156,41.1145540437356,0.138786427490463,0,0,0.0108196441419254,0.0139544938791951,0.00802904907779811,2.4181447499764e-05,0,0
"25027701102","Census Tract 7011.02, Worcester County, Massachusetts",B01003_001,4313,560,5297.58212447776,4735.84597957678,196.086054483005,285.777743401617,79.8723470163532,0,0,0,151.411671755475,226.413748695948,54.2352416095795,0,0,0,0.0370142547818143,0.0539449387827639,0.0150771323859802,0,0,0
"25027702201","Census Tract 7022.01, Worcester County, Massachusetts",B01003_001,1451,304,122340.636173494,120575.734125458,954.713583556935,758.312944965437,43.8755195140839,6,2,0,11.3232156793479,8.99383980302726,0.520378026518131,0.0711619644322742,0.0237206548107581,0,0.00780373237722119,0.00619837339974311,0.000358634063761634,4.90433938196238e-05,1.63477979398746e-05,0
"25027702202","Census Tract 7022.02, Worcester County, Massachusetts",B01003_001,1641,265,38852.6333333741,38027.4725775111,401.730124977079,326.933314925487,86.4973159603833,8,2,0,16.9676822013788,13.8085252855146,3.65334556021102,0.337892154885758,0.0844730387214395,0,0.0103398429015105,0.00841470157557259,0.00222629223656979,0.000205906249168652,5.1476562292163e-05,0
"25027703100","Census Tract 7031, Worcester County, Massachusetts",B01003_001,4411,420,12361.1646418185,11114.6199841923,535.299828205401,560.749679739969,126.010572439111,21.4845772678082,2.99999997392297,0,369.930923762425,407.677280692384,68.3309139030048,12.4773781016515,3.87570775706888,0,0.0433049671059676,0.0453638225837491,0.0101940695792377,0.00173807063414758,0.000242695576092709,0
"25027703200","Census Tract 7032, Worcester County, Massachusetts",B01003_001,3659,461,30269.8329056213,28671.4111599721,694.903916436888,819.097651934648,76.236638140399,8.18353913724422,0,0,90.377268435839,138.577801474308,8.94128982072462,0.679829625439291,0,0,0.0229569789368689,0.0270598669800564,0.00251856818562885,0.000270352967020326,0,0
"25027703300","Census Tract 7033, Worcester County, Massachusetts",B01003_001,3624,393,53385.0922909865,50759.2345510078,967.515404436468,1060.39872693158,414.019998549251,179.923610061407,3,1,73.6840054981699,76.1444701935006,28.5964231464853,10.4222435756784,0.281821505339472,0.0939405017798239,0.0181233254999884,0.0198631992832692,0.0077553485585929,0.00337029688139708,5.61954634010536e-05,1.87318211336845e-05
"25027704201","Census Tract 7042.01, Worcester County, Massachusetts",B01003_001,1915,266,70917.6706654936,69079.4383402302,587.569017555565,828.589581511973,251.311465818435,170.762260377407,0,0,15.866210185135,22.3745229320891,6.78619944121304,4.61111773065959,0,0,0.00828522725072326,0.0116838239854251,0.00354370728000681,0.00240789437632354,0,0
"25027704202","Census Tract 7042.02, Worcester County, Massachusetts",B01003_001,1142,131,196327.976191915,194747.462786577,469.898359093815,1089.26724294946,21.3478032946587,0,0,0,2.73330340633969,6.33604652569891,0.124175840017161,0,0,0,0.00239343555721514,0.00554820186138259,0.000108735411573696,0,0,0
"25027705101","Census Tract 7051.01, Worcester County, Massachusetts",B01003_001,3541,632,45621.172233559,42854.7334800023,895.085982636709,1444.75065459668,373.248415444017,53.3537008792685,0,0,65.905210720007,105.995870225876,26.1869237672661,3.70954367132859,0,0,0.0196199689489408,0.0316684246340763,0.00818147358277338,0.00116949429984225,0,0
"25027705102","Census Tract 7051.02, Worcester County, Massachusetts",B01003_001,4574,632,47562.3149061507,43943.4367556376,1147.3746188657,1617.56104816083,768.312478525656,83.6300049402635,2.00000002072193,0,129.872009416552,166.792324853205,61.7004915254598,6.85894884630812,0.289297682726447,0,0.0241236075479017,0.0340093002485808,0.0161538074848055,0.00175832494918048,4.20500983744862e-05,0
"25027706100","Census Tract 7061, Worcester County, Massachusetts",B01003_001,4758,35,120811.41230298,116922.445894603,1575.81196660666,1752.12538160177,537.029060168774,13,7,4,59.2611571170773,63.3028643057106,20.8292874652981,0.480547210054636,0.289143145994718,0.133327788033408,0.013043568786819,0.0145029790497578,0.0044451848540763,0.000107605728235323,5.79415459728662e-05,3.31094548416378e-05
"25027707100","Census Tract 7071, Worcester County, Massachusetts",B01003_001,3926,455,12220.3821514621,10097.9550701762,843.571825801511,716.03259068749,315.477587271158,245.345077525824,2,0,271.012262530557,230.040514156329,101.3487926244,78.8260624244433,0.642444185820019,0,0.0690299055582791,0.0585933059877197,0.0258156891790337,0.0200767107349805,0.000163661003003961,0
"25027707200","Census Tract 7072, Worcester County, Massachusetts",B01003_001,2147,457,977.362676414123,528.150852309074,102.823775091209,251.456266330715,63.2563484965358,29.675434186589,2,0,223.396180755669,492.019777275546,97.07427086718,42.56329100491,2.86858758239469,0,0.105205342471704,0.257280406136738,0.0647214693409606,0.0303627659442308,0.0020463232823028,0
"25027707300","Census Tract 7073, Worcester County, Massachusetts",B01003_001,3985,505,3868.13168565785,2838.66466415562,372.697418667234,521.40731964291,119.715497513855,14.6467856782256,1,0,460.740311513616,757.701530108849,182.444460702704,14.7940468101839,0.541191409379699,0,0.0963507576665788,0.134795648652855,0.0309491783740798,0.00378652715793842,0.000258522739468197,0
"25027707400","Census Tract 7074, Worcester County, Massachusetts",B01003_001,4774,506,16995.4186679766,16008.333400391,434.215329406048,433.450364730656,115.162334136927,3.25723931193352,1,0,182.369756314276,190.339943386624,28.3798987551193,0.762542471926799,0.234106984136253,0,0.0255489633935416,0.0255039533416955,0.00677608103611593,0.000191653961315524,5.88393860449132e-05,0
"25027707500","Census Tract 7075, Worcester County, Massachusetts",B01003_001,5773,545,32184.4848486884,28304.7824303648,1738.1369414314,1592.95062194876,472.15093380399,69.4639211394629,5,2,387.846623706341,379.957572062299,72.7565870967361,11.8148817846572,0.850432972314968,0.340173188925987,0.0540054299331821,0.0494943644255246,0.0146701410951194,0.00215830458265961,0.00015535435858324,6.21417434332961e-05
"25027708100","Census Tract 7081, Worcester County, Massachusetts",B01003_001,7874,32,107203.691349026,99817.7455749955,2969.36917599195,3131.48587300078,820.296007795456,458.776738382134,4.01797886006534,2,209.872417383164,221.118183115507,68.3755249855962,39.4302952229237,0.36629201080439,0.153491010104755,0.0276983855558154,0.029210616104678,0.00765175151595104,0.00427948639276312,3.74798554928851e-05,1.86560740104419e-05
"25027709100","Census Tract 7091, Worcester County, Massachusetts",B01003_001,4161,463,37511.565728578,36887.2531906771,312.190171036869,259.642983476098,31.1653615757677,21.3140218122312,0,0,106.611175267495,144.417204982232,9.42209053713722,1.14600518036667,0,0,0.00832250440559532,0.00692167811268647,0.000830820067636487,0.000568198671483158,0,0
"25027709201","Census Tract 7092.01, Worcester County, Massachusetts",B01003_001,7803,891,9872.71075829964,9194.672142516,267.641041551396,365.275777311472,45.1217969207719,0,0,0,265.666768236157,363.215755176192,39.6587981840887,0,0,0,0.0271091747852939,0.036998529203785,0.00457035539938609,0,0,0
"25027709203","Census Tract 7092.03, Worcester County, Massachusetts",B01003_001,2728,434,3805.71505581732,3372.14198734041,124.486797681774,178.958995888868,130.127274906263,0,0,0,128.130697517044,188.271045477166,123.621039733049,0,0,0,0.0327104882672408,0.047023750665546,0.034192595346137,0,0,0
"25027709204","Census Tract 7092.04, Worcester County, Massachusetts",B01003_001,3650,911,8096.86584836309,6710.3389359979,484.157629996109,504.250176772907,286.800252199244,111.318853396922,0,0,235.01147753039,268.872584106224,125.730140749394,33.9203720360775,0,0,0.0597956837946116,0.0622772053059085,0.0354211441279128,0.0137483880160158,0,0
"25027709400","Census Tract 7094, Worcester County, Massachusetts",B01003_001,4506,640,3227.95132603429,1910.76851950207,402.085065864667,444.963446648617,274.450979047237,194.683314971695,1,0,408.112147783693,532.048160469918,170.177338195807,105.305080824847,0.54090449836524,0,0.124563546736825,0.137847012456436,0.0850232705907665,0.060311725707114,0.000309794014530124,0
"25027709501","Census Tract 7095.01, Worcester County, Massachusetts",B01003_001,2353,439,6073.13570355158,3230.03406152973,1140.64873229153,1248.55750499852,326.266495913122,111.631262963725,11.99764585495,4,441.937509401017,483.746116119792,126.409996805212,43.2508632402263,4.64841592131524,1.54977600689803,0.187818746026782,0.20558695967692,0.0537229055695759,0.0183811573481625,0.00197552737837452,0.000658638336973236
"25027709502","Census Tract 7095.02, Worcester County, Massachusetts",B01003_001,6097,783,6792.05816011118,4889.77525053577,933.783518590695,791.186826240125,168.908121542503,6.13340540743229,1.96810657531023,0.302931219339371,890.858806679291,657.504165828485,126.638967180635,5.02097331448349,1.61114583795776,0.24798777634751,0.137481672944834,0.116487051139617,0.0248684739677992,0.000903026043483099,0.00028976586020253,4.46007987856235e-05
"25027709600","Census Tract 7096, Worcester County, Massachusetts",B01003_001,2591,573,3425.7752727806,1784.52066430683,643.98964440386,691.251256420866,199.11980307718,104.893904571868,2,0,451.169527754862,493.444298607104,138.542427045419,69.6407799292117,1.28792219741594,0,0.187983622136765,0.201779510148603,0.0581240120037297,0.030619026707706,0.0005838094564728,0
"25027709701","Census Tract 7097.01, Worcester County, Massachusetts",B01003_001,5523,899,5204.08909211661,3712.0857723949,547.401780011303,638.649604613295,194.942366392817,111.009568704292,0,0,573.118480097025,651.125563703145,216.179878516815,96.5027230789373,0,0,0.105186857934568,0.122720728509577,0.0374594598482422,0.0213312198810075,0,0
"25027709702","Census Tract 7097.02, Worcester County, Massachusetts",B01003_001,2169,302,1424.02673026987,1041.65452425937,125.043763043704,226.12759779417,31.2008451726288,0,0,0,206.245269039125,394.489478203101,42.2839459639772,0,0,0,0.0878099830471624,0.15879448958891,0.0219102945958857,0,0,0
