GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"47125101702","Census Tract 1017.02, Montgomery County, Tennessee",B01003_001,4753,552,198247.791683936,196329.666798092,608.210922191811,808.557749595039,501.356214057654,0,0,0,16.7095001411807,22.2390565587957,13.6941639647103,0,0,0,0.00306793289864975,0.00407852083862862,0.00252893719420068,0,0,0
"47125101803","Census Tract 1018.03, Montgomery County, Tennessee",B01003_001,7680,1182,28779.6343523907,24390.4801436489,1115.52063697866,1676.85964966125,1032.12876545762,508.250445447862,56.3947111964226,0,260.232422771607,474.0056715727,193.763525244402,79.0927830026925,9.08625748665405,0,0.0387607647588474,0.0582654952849306,0.035863164653858,0.0176600730650229,0.0019595353612176,0
"47125101805","Census Tract 1018.05, Montgomery County, Tennessee",B01003_001,3581,587,28435.3700786332,27922.9127066164,185.901223543624,199.18256053729,120.517153324254,6.85643461160362,0,0,61.3498518627051,77.2882633483032,50.3422166516235,2.94326545788262,0,0,0.00653767554385773,0.00700474655284896,0.00423828327153767,0.000241123452680353,0,0
"47125101806","Census Tract 1018.06, Montgomery County, Tennessee",B01003_001,6903,918,124339.869788916,123119.675702675,500.504135316776,430.806425471314,288.883525452267,0,0,0,41.6766491767788,40.7337287745002,23.7109820762121,0,0,0,0.00402529081111675,0.00346474888708398,0.00232333784764844,0,0,0
"47125101807","Census Tract 1018.07, Montgomery County, Tennessee",B01003_001,4058,770,64279.5443707825,62196.1027315029,855.41473019463,961.346697560613,252.108432497364,13.9678868161502,0.603892210870981,0,50.2134542844704,51.0563714351726,14.7442128851904,0.59520204013404,0.0257331606894085,0,0.0133077285871903,0.0149557173587805,0.00392206315345254,0.000217299094959036,9.39478051349526e-06,0
"47125101808","Census Tract 1018.08, Montgomery County, Tennessee",B01003_001,3798,612,16534.7271633519,14568.4103475924,655.72785088622,819.699156282937,352.767020464387,76.7180560066695,61.404732119292,0,144.492623355025,175.892767400521,72.3117857943628,9.51520763675249,7.57225241310857,0,0.0396576154180274,0.0495743986692291,0.0213349163236435,0.00463981384444673,0.00371368281512329,0
"47125101902","Census Tract 1019.02, Montgomery County, Tennessee",B01003_001,2025,278,8203.04876845245,7885.44597061063,160.893216604367,126.435359768569,26.7442771290662,2.52994433981803,1,0,39.7180088550551,31.2117617191315,6.60207719288936,0.624540635164116,0.246859436919089,0,0.0196138315333605,0.0154132156637687,0.00326028503352561,0.000308415128476107,0.000121905894774859,0
"47125101904","Census Tract 1019.04, Montgomery County, Tennessee",B01003_001,5434,672,119818.725504707,113478.337732845,3188.97003538749,2476.91391534502,624.971216405816,38.5326047234666,8,3,135.29245536582,134.518934983037,36.692707656204,1.32525703916967,0.227864372027853,0.139707762628117,0.0266149553999571,0.0206721771151514,0.00521597282706251,0.000321590841174094,6.67675270814469e-05,2.50378226555426e-05
"47125101905","Census Tract 1019.05, Montgomery County, Tennessee",B01003_001,5807,1227,16693.4941760828,14972.5987712232,558.988903289249,699.080533682514,342.925201835576,72.7421163991094,46.9864618182182,0.172187834978104,259.176026574072,290.350397189538,113.654872165396,11.0383293514805,4.75747521622391,0.33366090263341,0.0334854343490367,0.0418774240017469,0.0205424459504046,0.00435751291082778,0.00281465709471039,1.0314667088979e-05
"47125101906","Census Tract 1019.06, Montgomery County, Tennessee",B01003_001,6097,840,14083.0412107807,11229.4609909086,905.5093618049,1149.85925551187,468.14214049268,203.886390477215,125.355259450153,0.827812135219574,377.994854814437,514.842583479921,209.665191477541,108.477137400174,54.8962771058422,0.142805666807941,0.0642978564254804,0.0816485046306365,0.0332415515573663,0.0144774404495201,0.00890114979953279,5.87807791534315e-05
"47125102001","Census Tract 1020.01, Montgomery County, Tennessee",B01003_001,5667,1051,15236.5920093551,13686.4822032375,606.557232498589,720.54148834083,218.212165577846,4.79891970033415,0,0,191.732004704562,282.138923096647,62.6757555947035,0.681910955306063,0,0,0.0398092455403523,0.0472902003215958,0.0143215861817305,0.000314960175962424,0,0
"47125102003","Census Tract 1020.03, Montgomery County, Tennessee",B01003_001,6471,744,7836.59905835874,7535.33172431515,132.592192079406,140.427732112468,28.2474098517123,0,0,0,105.710287797351,92.3712585036464,16.5227727298516,0,0,0,0.0169196090155945,0.0179194738772151,0.00360454958092858,0,0,0
"47125102004","Census Tract 1020.04, Montgomery County, Tennessee",B01003_001,7443,1307,7580.23433030723,6341.25969497477,371.010494644834,451.075273898081,287.361521552733,118.527345266615,10.9999999701977,0,298.780004348666,352.708757048813,256.424877415347,96.8688546918044,10.0698674489286,0,0.0489444624635762,0.0595067717226888,0.0379093190303902,0.015636369550308,0.00145114247012359,0
"47125102005","Census Tract 1020.05, Montgomery County, Tennessee",B01003_001,6193,862,13391.4531934033,11435.3998736968,535.760769297427,746.39502660954,405.35799056082,231.973944168436,36.5655890703201,0,246.929558126599,341.66175454934,185.788246709977,93.4062388967035,14.7252434734705,0,0.0400076647067209,0.055736671429895,0.0302699031021145,0.0173225370554039,0.00273051688582479,0
"47125102007","Census Tract 1020.07, Montgomery County, Tennessee",B01003_001,1641,369,5876.85606882867,5179.20294899048,207.494852431642,240.919746879028,115.189108813443,134.049411714077,0,0,62.2253275128416,73.172950964626,34.8615579694172,40.3640726515171,0,0,0.0353071182961605,0.040994665184483,0.0196004645110191,0.0228097149469231,0,0
"47125102008","Census Tract 1020.08, Montgomery County, Tennessee",B01003_001,6855,660,11346.1282493091,10932.2455492569,142.782983150915,251.704521171272,19.3951957300305,0,0,0,91.3991933242561,165.661837650656,12.1358436018558,0,0,0,0.0125842913118499,0.0221841773370224,0.0017094109377101,0,0,0
"47125102009","Census Tract 1020.09, Montgomery County, Tennessee",B01003_001,5335,1721,5298.59773039713,4882.23988887034,100.549619851925,309.157755921944,6.65046575292945,0,0,0,105.8525544423,327.510843935139,7.11249877874166,0,0,0,0.0189766472127313,0.0583470894852726,0.00125513694213412,0,0,0
"47125102010","Census Tract 1020.10, Montgomery County, Tennessee",B01003_001,4280,556,24445.2497609083,22793.5628628141,604.040507318648,800.692835837984,243.860757666989,3.01364580410251,0.0791514664888382,0,214.580809665081,257.427529438392,94.9079456811131,2.4637588110928,0.100966957810251,0,0.0247099339637184,0.032754536921051,0.00997579325439988,0.000123281448689544,3.23790786606785e-06,0
"47125102100","Census Tract 1021, Montgomery County, Tennessee",B01003_001,4374,560,6948.14966319969,5865.39352468201,407.311594700353,508.109562586127,159.152894137602,7.18208709359169,0,1,283.366173467302,365.990239855772,89.4004642125333,3.282521149299,0,0.589965836446523,0.0586215919984635,0.0731287590532611,0.022905795334338,0.00103366902581719,0,0.000143923209555548
"47125980100","Census Tract 9801, Montgomery County, Tennessee",B01003_001,310,106,174698.051173937,173684.62529019,310.40311122825,385.597145854394,304.59737130527,12.8282553590834,0,0,0.550807314873546,0.684238401124737,0.540505085604075,0.0227636149035024,0,0,0.00177679778991466,0.00220722064878947,0.00174356479227121,7.34310158177497e-05,0,0
"47127930100","Census Tract 9301, Moore County, Tennessee",B01003_001,3995,275,212571.38677038,211042.42620663,482.131671746261,692.369410388982,354.459481614819,0,0,0,9.41450628705768,14.0648362165069,6.37156737190791,0,0,0,0.0022680929878256,0.00325711480227055,0.00166748444840183,0,0,0
"47127930200","Census Tract 9302, Moore County, Tennessee",B01003_001,2401,275,162927.825784808,159173.914186764,1297.28702096886,1771.15411601836,684.470461056979,1,0,0,18.8221057970576,25.5894275546005,9.92090721058406,0.0152400390371873,0,0,0.00796234169774222,0.0108707896118228,0.00420106545803303,6.13768701069382e-06,0,0
"47129110100","Census Tract 1101, Morgan County, Tennessee",B01003_001,2668,395,418031.297897793,409827.022474016,4306.56028802524,3080.26817054888,718.696156427264,79,14.750808775425,5,36.7346131375954,25.5975039564134,6.19281188066758,0.680721796266141,0.127103760075768,0.0430836579915279,0.0103020044424477,0.0073685108891105,0.00171924006657268,0.000188981065286923,3.52863741294114e-05,1.19608269168939e-05
"47129110200","Census Tract 1102, Morgan County, Tennessee",B01003_001,3599,510,404259.076188195,394006.079451171,4775.58409126431,4518.46634352806,837.697110977024,94,24.2491912543774,3,38.5055800631109,38.8847833191545,6.49686544784474,0.729028838818755,0.188067656834815,0.0232668778346411,0.0118131771741375,0.0111771549723341,0.00207217885835926,0.000232524154773065,5.99842840463244e-05,7.42098366297015e-06
"47129110300","Census Tract 1103, Morgan County, Tennessee",B01003_001,6440,578,169764.730602105,165851.350384201,1746.52905815194,1361.4457273178,758.645507427372,36.5141249895096,6.49744164943695,3.7483583688736,77.183991578502,57.9095795570614,29.3563380284059,1.71526810839583,0.305220362000839,0.176080888445626,0.010287938206938,0.00801960290862038,0.00446880517959579,0.000215086637018212,3.82732127361934e-05,2.20797238365076e-05
"47129110400","Census Tract 1104, Morgan County, Tennessee",B01003_001,4301,546,168880.467907631,166405.803478117,885.868326140313,914.715831335763,674.08027203795,0,0,0,23.6995113285703,23.0110169180228,15.1316306906613,0,0,0,0.005245534531707,0.00541635064533376,0.00399146378731399,0,0,0
"47129110500","Census Tract 1105, Morgan County, Tennessee",B01003_001,4530,510,342638.357892059,332831.704992046,5163.63974499291,3751.67402192023,785.099058286507,87.4858748741681,15.5025583385582,3.25164160132408,113.104280246962,82.1915530175785,20.55986537029,2.18952357668834,0.411666984731039,0.0838216808191727,0.0150702325821314,0.0109493696064879,0.00229133440609657,0.000255330066990715,4.52446668082676e-05,9.49001046271777e-06
"47131965000","Census Tract 9650, Obion County, Tennessee",B01003_001,4239,478,150120.622375019,143040.52830469,3468.09089815423,2500.18257535931,990.820596812067,101.000000003813,16,4,270.516532315553,193.587659536138,83.2414529585949,7.4400036862415,1.68075385677013,0.302036154818408,0.0231020285107167,0.0166544911405547,0.00660016312973231,0.00067279230798486,0.000106580959676747,2.66452399191867e-05
"47131965100","Census Tract 9651, Obion County, Tennessee",B01003_001,2310,299,127065.719355205,122996.098642382,1718.81860343477,1809.89177168038,466.211193701485,68.6991440057755,4,2,23.1614377047804,27.6800183816349,5.5192282279152,0.790509093521761,0.0460273038310523,0.0230136519155262,0.0135270048613971,0.0142437455268398,0.00366905563567636,0.000540658364462023,3.14797729891115e-05,1.57398864945558e-05
"47131965200","Census Tract 9652, Obion County, Tennessee",B01003_001,1889,232,235380.290759071,233564.470736121,587.536992603337,1186.49951732805,41.7835130194435,0,0,0,6.05478458876979,12.4287297345998,0.557593657184696,0,0,0,0.00249611805095747,0.00504077683607977,0.000177514918027746,0,0,0
"47131965300","Census Tract 9653, Obion County, Tennessee",B01003_001,3635,441,391693.28684644,389236.915831413,1054.27082797468,1396.01079394307,6.08939310908318,0,0,0,12.064107176066,17.3103761094183,0.0459690783229979,0,0,0,0.00269157236893875,0.00356404064308195,1.55463300331478e-05,0,0,0
"47131965400","Census Tract 9654, Obion County, Tennessee",B01003_001,4516,350,220188.0882649,210703.621635546,4335.72533916309,3617.82180001647,1386.78384542826,126.13564474562,15,3,120.907185594024,91.5794925868853,36.5229376996203,3.55879664732955,0.147225829882901,0.109330942459757,0.019691007689512,0.0164305972613015,0.00629817832724844,0.000572854080071176,6.81235761580076e-05,1.36247152316015e-05
"47131965500","Census Tract 9655, Obion County, Tennessee",B01003_001,2289,267,46151.9877182898,42579.1189668664,1469.12591301545,1524.80499911828,552.848758538777,22.7345056831837,2.12488779425621,1.22968727350235,151.18240500678,113.35192847376,34.7538879627012,1.14193172858402,0.327159577000743,0.272711784359288,0.0318323432131016,0.0330387719901825,0.0119788721108471,0.000492600791583546,4.60410894375006e-05,2.6644297121249e-05
"47131965600","Census Tract 9656, Obion County, Tennessee",B01003_001,4136,356,21346.940576521,18915.1110281748,1300.3523928288,932.565053644725,180.09370419709,14.4211648404598,2.62692013848573,1.77031269669533,388.083466930383,204.504529138098,25.9337973624497,2.03571955310819,0.385119980521908,0.743232377975573,0.0609151643144132,0.0436861221542177,0.00843651124391898,0.000675561202260585,0.000123058389986573,8.29305112997058e-05
"47131965700","Census Tract 9657, Obion County, Tennessee",B01003_001,4407,379,18351.4476297942,16336.0410096545,1170.2276779894,687.415537921377,152.024324695696,4.48933142609894,0.270171102136374,0.979577004909515,306.096223089682,232.383040716648,85.072850220908,1.28337785221843,0.0325317842950636,0.117952614369672,0.0637675948838772,0.0374583821281399,0.008284050815091,0.000244630915046199,1.47220594029728e-05,5.33787320036345e-05
"47131965800","Census Tract 9658, Obion County, Tennessee",B01003_001,1599,193,217014.181529755,209082.083175006,3691.62032339766,3181.83334177062,982.990391709405,62.6558539550751,9.97802093625069,3.02042298018932,29.4229208329323,25.1223407816941,7.55118717925344,0.468814108011585,0.0688273796748095,0.0213762870197357,0.0170109635111174,0.0146618682675093,0.0045296136168623,0.000288717785692196,4.59786584725229e-05,1.39180903243192e-05
"47131965900","Census Tract 9659, Obion County, Tennessee",B01003_001,1323,238,170969.638394347,166559.260885649,1821.39688928886,2220.80613375994,310.126194667071,51.0482909828424,5,2,11.9041829376837,19.0517062093117,1.43138408847338,0.244837156883105,0.0215424396809682,0.00861697587238728,0.0106533353313162,0.012989476696661,0.00181392554596012,0.00029858103147588,2.92449586193037e-05,1.16979834477215e-05
"47133950100","Census Tract 9501, Overton County, Tennessee",B01003_001,1242,240,228344.709280459,225809.774473919,1042.35947515853,1106.17845923378,386.396872147918,0,0,0,6.4060117594905,7.12534949664501,3.70475296040697,0,0,0,0.0045648505649337,0.00484433584084114,0.00169216476863204,0,0,0
"47133950200","Census Tract 9502, Overton County, Tennessee",B01003_001,1791,325,138722.605741565,136763.119336844,682.591879982036,902.413321466302,374.481203272939,0,0,0,8.81270972753595,11.6507489900897,4.8347984200305,0,0,0,0.00492055261168953,0.00650516414857044,0.00269949660526549,0,0,0
"47133950301","Census Tract 9503.01, Overton County, Tennessee",B01003_001,4974,395,85603.3952255707,83031.8000930547,803.394348456832,1094.05577849913,661.750665167788,12.3943403922021,0,0,87.8297024385339,116.303160468077,65.9579143429876,0.935097518336278,0,0,0.00938507574775316,0.0127805185251849,0.00773042545128065,0.000144787953322905,0,0
"47133950302","Census Tract 9503.02, Overton County, Tennessee",B01003_001,2751,299,126254.416384132,123159.243673013,968.256402690236,1358.71965049156,722.853661816989,45.3429961204529,0,0,20.736483908411,29.2588053959565,15.460774362768,0.907246530586916,0,0,0.00766908937065845,0.0107617593855697,0.0057253732781726,0.000359139881352709,0,0
"47133950400","Census Tract 9504, Overton County, Tennessee",B01003_001,2161,301,151783.32043703,150183.192967188,735.966537761946,864.058061358403,0.102870721369982,0,0,0,10.4840858354522,13.4752479079946,0.00191500137710509,0,0,0,0.00484879719090923,0.00569270759705692,6.77747206173815e-07,0,0,0
"47133950501","Census Tract 9505.01, Overton County, Tennessee",B01003_001,4262,539,123597.225283472,120692.754190127,916.774039659469,1344.28533665219,566.816487216372,76.5952298162883,0,0,49.3036285093373,71.5853350273241,41.8737147926147,5.6927382251783,0,0,0.00741743220818134,0.0108763391214411,0.00458599686130794,0.000619716418719079,0,0
"47133950502","Census Tract 9505.02, Overton County, Tennessee",B01003_001,2103,440,89463.8350838338,88663.752853847,314.165361497784,475.045927189625,10.8709412994176,0,0,0,7.38499254599054,11.1667645808346,0.255540012690629,0,0,0,0.00351164647931077,0.00530992134133836,0.000121512131569486,0,0,0
