GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"28073020600","Census Tract 206, Lamar County, Mississippi",B01003_001,3507,718,169218.477137785,159241.884292438,4572.23835818702,4057.29273919153,897.657567481707,409.336960284039,22.0672202035785,18,196.582166125701,158.904591227864,17.3369394793114,4.80884015711214,0.88598254063165,0.805542253421258,0.0270197346975537,0.023976653187157,0.00530472548072155,0.00241898501397539,0.000130406682395625,0.000106371362657658
"28075000200","Census Tract 2, Lauderdale County, Mississippi",B01003_001,2346,590,2521.80521732081,0,1253.51166429542,1255.33136503485,12.9621879905462,0,0,0,850.554596911851,1473.57799530528,21.8674077828711,0,0,0,0.497069185076538,0.49779077163165,0.00514004329181195,0,0,0
"28075000300","Census Tract 3, Lauderdale County, Mississippi",B01003_001,2297,388,2314.23499484827,286.400693387967,1822.78050279804,205.028848515591,0.0249501466751099,0,0,0,1889.85110999677,196.747071455945,0.0245128695139215,0,0,0,0.787638466644804,0.0885946539448269,1.07811638535635e-05,0,0,0
"28075000401","Census Tract 4.01, Lauderdale County, Mississippi",B01003_001,949,314,1683.98813487236,0,1435.53941298333,247.461695585022,0.987026304006577,0,0,0,833.837536658464,114.642693895521,0.519769446015422,0,0,0,0.852464090011026,0.146949785726239,0.000586124262735017,0,0,0
"28075000402","Census Tract 4.02, Lauderdale County, Mississippi",B01003_001,3106,759,4673.47412050673,1474.53169110584,2359.98650013053,713.49050448474,118.465424785623,5,1,1,1710.90516307664,464.934896747108,69.0401812973646,2.89656628703886,0.579313257407772,0.579313257407772,0.504974765940213,0.15266811928069,0.0253484713365179,0.00106986791219416,0.000213973582438833,0.000213973582438833
"28075000600","Census Tract 6, Lauderdale County, Mississippi",B01003_001,1703,356,4049.43923737199,0,109.797910261899,3429.85304739329,400.373849429045,101.232942272996,7.18148801475763,1,91.4267134174016,1433.94707958536,136.50556370052,38.2951198844196,2.52770245179267,0.297820960503908,0.0271143493767191,0.846994570443092,0.0988714303289262,0.0249992496093594,0.00177345246929011,0.000246947772612828
"28075000700","Census Tract 7, Lauderdale County, Mississippi",B01003_001,4025,627,12204.3544124434,0,239.635918512115,7931.6785819198,3598.94063740646,390.613577892478,21.540499093011,21.9451976194978,38.4400167278815,2929.94564930422,961.410351330844,83.5746405337751,8.10911120956376,3.52023089371517,0.0196352801970243,0.649905624981915,0.294889882396159,0.0320060828038732,0.00176498472307955,0.00179814489794911
"28075000800","Census Tract 8, Lauderdale County, Mississippi",B01003_001,1931,329,2074.3171458289,0,895.361045894711,1156.11621478877,22.8398851454258,0,0,0,724.839826512311,1179.91029196361,26.2498815240792,0,0,0,0.431641346500524,0.557347856432425,0.0110107970670507,0,0,0
"28075000900","Census Tract 9, Lauderdale County, Mississippi",B01003_001,4194,628,12008.8157086847,311.195900098595,3334.39151006413,8147.68636725656,215.541931265441,0,0,0,2014.59752882833,1911.69312780747,46.416925843578,0,0,0,0.27766197691357,0.678475427128438,0.0179486417723575,0,0,0
"28075001000","Census Tract 10, Lauderdale County, Mississippi",B01003_001,4517,560,15377.3259730808,5228.53458150813,7837.81694137141,2308.98676057206,1.98768962919712,0,0,0,2845.1969247186,770.996705535937,0.254660146350072,0,0,0,0.509699602849814,0.150155284775397,0.000129261071312186,0,0,0
"28075001101","Census Tract 11.01, Lauderdale County, Mississippi",B01003_001,3243,471,6854.26546153546,3625.98448739769,2777.10756592417,449.330609861354,1.84279835224152,0,0,0,1399.19951053714,224.227556204301,0.724619014255362,0,0,0,0.40516486872425,0.0655548887598376,0.000268854243037839,0,0,0
"28075001102","Census Tract 11.02, Lauderdale County, Mississippi",B01003_001,4375,689,13098.8536619436,11007.3671810429,1410.10975213146,532.219527154506,63.1572016221471,85.9999999925494,0,0,519.116337475628,182.841081026806,15.888831143541,21.5260962269929,0,0,0.107651386031458,0.0406310003065976,0.00482158235003718,0.00656546001749812,0,0
"28075010203","Census Tract 102.03, Lauderdale County, Mississippi",B01003_001,1876,343,158821.684007276,153783.975506418,2189.40242286976,1929.08850372603,791.240457015505,111.977117246954,16,0,22.0204467974445,23.9985715320444,7.11173593349002,0.880132279136035,0.054646359540931,0,0.0137852865404037,0.012146253931155,0.00498194224523684,0.000705049300710246,0.000100741911282511,0
"28075010204","Census Tract 102.04, Lauderdale County, Mississippi",B01003_001,3138,390,185012.284851149,156803.453487242,13856.2210067392,9417.06308735997,3716.04992662778,1129.76168198223,72.7356611975993,17,366.144356180637,217.415767347627,79.909903853758,25.2756869252438,1.47240055361058,0.330658739530662,0.0748935186541108,0.0508996637436073,0.0200854225956807,0.0061064144085955,0.000393139629923054,9.18857902526706e-05
"28075010205","Census Tract 102.05, Lauderdale County, Mississippi",B01003_001,5551,878,116621.407609943,114225.153176392,916.888709324515,1423.32045923977,56.030097085837,0.0151679014088586,0,0,83.2392747570484,109.757994344244,3.35536125949543,0.00283023164877338,0,0,0.00786209606036637,0.0122046242487509,0.000480444356093159,1.30061038703887e-07,0,0
"28075010206","Census Tract 102.06, Lauderdale County, Mississippi",B01003_001,1816,423,115149.734728408,111042.946732167,2278.43875549113,1389.14739647952,378.607157329265,48.5946869416216,12,0,27.414428328854,17.0433038496633,3.53006827499818,0.402988812900093,0.0992630345888457,0,0.0197867477581694,0.0120638349689295,0.00328795509796219,0.000422013016844866,0.000104212137598954,0
"28075010301","Census Tract 103.01, Lauderdale County, Mississippi",B01003_001,6250,926,215455.980070458,203126.304934861,9915.44887378848,2141.5186472416,271.707614567131,1,0,0,618.479229341692,70.2794693844454,8.16924374067635,0.0293026945132645,0,0,0.0460207642904409,0.00993947184265335,0.00126108179721109,4.6413193064912e-06,0,0
"28075010303","Census Tract 103.03, Lauderdale County, Mississippi",B01003_001,3687,651,160262.135924725,151403.118523252,6443.51205643281,2157.50814971851,235.997195321135,22,0,0,177.57468667756,57.5655745025863,5.95942092725296,0.616518373246266,0,0,0.0402060787425131,0.0134623698684005,0.00147256988657623,0.000137275095412016,0,0
"28075010304","Census Tract 103.04, Lauderdale County, Mississippi",B01003_001,3453,597,89885.9758100282,88499.7415698801,398.976401999458,684.054727924173,303.203110224451,0,0,0,14.2097512591842,26.1763093468975,11.7093803357215,0,0,0,0.00443869467293412,0.00761024978323544,0.0033731970698662,0,0,0
"28075010400","Census Tract 104, Lauderdale County, Mississippi",B01003_001,2859,347,292917.675964664,217208.047930072,39239.9497926711,28504.9694528007,6219.16826071098,1655.54052843533,58,31.9999999736901,401.595154669705,405.299848624108,135.883489799307,28.5048253170513,0.658552208092063,0.549952402013448,0.133962382650492,0.0973139273993126,0.0212317957263229,0.00565189698089455,0.000198007852578336,0.000109245711677538
"28075010501","Census Tract 105.01, Lauderdale County, Mississippi",B01003_001,2529,439,106686.500749578,104324.978488449,908.737391579733,1056.93035036647,357.415577853564,38.4389413297176,0,0,32.9487990738428,38.085528489077,16.562296668535,1.76387698935514,0,0,0.00851782920233539,0.0099068799045848,0.00335014810067222,0.000360298079510023,0,0
"28075010502","Census Tract 105.02, Lauderdale County, Mississippi",B01003_001,3130,565,100469.935980013,82091.9467163727,13382.8601428819,4167.82711661944,663.379321995453,154.593863404873,9.32881873846054,0,409.747313331501,122.721426332528,20.386903952553,5.43169286047352,0.34856499465151,0,0.133202634323806,0.0414833260911859,0.00660276445410918,0.00153870769297222,9.28518431654658e-05,0
"28075010601","Census Tract 106.01, Lauderdale County, Mississippi",B01003_001,3477,536,164081.741885543,157195.366445131,2622.96027513144,3122.19946554133,829.294699184891,298.585021331062,13.3359792232513,0,79.0304348545347,82.6160064951758,25.0238237377893,10.9638510303493,0.56024236899714,0,0.0159856925273325,0.0190283174085222,0.00505415587167141,0.00181973337130552,8.12764361835821e-05,0
"28075010602","Census Tract 106.02, Lauderdale County, Mississippi",B01003_001,3730,734,264764.258591088,254201.868331264,4775.93153337187,3591.95301190902,1458.29350026374,658.976905447795,77.2353088315576,0,58.5084377805991,48.305918873184,21.3188207790882,7.70239309362021,0.891955086938288,0,0.018038429955714,0.0135666083897546,0.00550789410936311,0.00248891942195848,0.000291713501069051,0
"28075010700","Census Tract 107, Lauderdale County, Mississippi",B01003_001,1288,276,5447.18878348122,0,1810.45118894772,3027.13568435288,512.538471230968,89.8806949078662,7.18274404178374,0,416.76867350165,741.8982755346,111.043165078095,16.9631390415874,1.32674684406804,0,0.332364318717569,0.555724393752016,0.094092290831788,0.0165003818447476,0.00131861485387943,0
"28075980000","Census Tract 9800, Lauderdale County, Mississippi",B01003_001,87,48,5324.52287864127,0,0,51,2494.95619230217,1868.05238303856,752.45950094983,158.0548023507,0,0.833314101775867,40.7663172227141,30.5230273263147,12.2948061403279,2.58253520886737,0,0.00957832300891801,0.468578358881772,0.350839394555341,0.141319610808367,0.0296843127456019
"28077960100","Census Tract 9601, Lawrence County, Mississippi",B01003_001,4042,531,470561.903818079,462962.431282522,3209.08905886309,3657.76207112968,721.424675769844,9.19672979414463,1,1,23.7892626983803,31.7041668076974,4.96182421447487,0.0603670666542103,0.0065004131980121,0.0065004131980121,0.00681969584198159,0.00777317934463259,0.00153311322042073,1.95441443931681e-05,2.12511890972501e-06,2.12511890972501e-06
"28077960200","Census Tract 9602, Lawrence County, Mississippi",B01003_001,4806,534,325639.7473011,316390.408910249,3714.79286195325,4592.11154977206,806.82413723434,118.609841936734,14.9999999552965,2,81.9027028579493,127.05854021336,30.05718907623,3.14288832496458,0.273298263151928,0.02127549434903,0.0114076764054186,0.0141018152354909,0.00247765865168884,0.000364236377529988,4.60631728147942e-05,6.14175639360976e-06
"28077960300","Census Tract 9603, Lawrence County, Mississippi",B01003_001,3747,521,457495.897108885,451619.157261511,2971.42769447312,2613.77025254702,243.29159584811,44.250304505229,4,0,24.3601269567898,19.3387544581639,1.83704034145122,0.224005878137451,0.0249880159896065,0,0.00649498216978746,0.00571321025841887,0.000531789678083618,9.67228444776574e-05,8.7432478089481e-06,0
"28079040100","Census Tract 401, Leake County, Mississippi",B01003_001,2701,517,382645.333215383,376105.218910742,2419.07924444415,2692.45083852597,1417.77352119473,10.8107004761696,0,0,16.9028623857294,18.8029517085646,10.1496357068034,0.0571439230605222,0,0,0.00632198810349138,0.00703641363113253,0.00370518963156072,2.82525344953951e-05,0,0
"28079040401","Census Tract 404.01, Leake County, Mississippi",B01003_001,4147,579,284938.199943971,281211.808008091,1344.08424904191,2225.29348424197,157.01420259662,0,0,0,19.389583332037,31.5726109903039,2.82138405532772,0,0,0,0.00471710795290418,0.00780974079530068,0.000551046516849949,0,0,0
"28079040402","Census Tract 404.02, Leake County, Mississippi",B01003_001,2925,519,121356.500802126,119647.763735858,446.807168852433,1166.32965569393,95.6002417206764,0,0,0,10.7663747852884,28.1058308326368,2.30302072265131,0,0,0,0.00368177366601038,0.00961077196511835,0.000787763663988258,0,0,0
"28079040500","Census Tract 405, Leake County, Mississippi",B01003_001,3098,506,359977.361736286,354244.811062179,2830.99638828309,2048.22640104378,850.327884779687,3,0,0,25.4064931471017,18.5109557928438,7.99043453831061,0.0283898304844576,0,0,0.00786437340011685,0.00568987558318814,0.00236217044504767,8.33385740017106e-06,0,0
"28079040600","Census Tract 406, Leake County, Mississippi",B01003_001,5702,297,87406.9777508935,83976.3057016415,1071.22159024117,1340.84507113951,1016.62785977604,1.97752809524536,0,0,75.4548375670706,88.4591232995277,53.4607038390001,0.036067309027417,0,0,0.0122555614872546,0.0153402520672991,0.0116309691278125,2.26243733181262e-05,0,0
"28079040700","Census Tract 407, Leake County, Mississippi",B01003_001,4218,573,448202.256371904,443078.300833012,1912.21955385593,2781.54486114067,428.979352433295,1.21177146211267,0,0,17.4499254691955,25.1600714511099,4.45232815920711,0.0128018207132746,0,0,0.00426642107814208,0.00620600369943839,0.000957111095124299,2.70362642062912e-06,0,0
"28081950101","Census Tract 9501.01, Lee County, Mississippi",B01003_001,5141,555,146617.726035578,141168.593808593,1857.74100990035,2884.02382880575,448.493360261782,254.349536230729,4.52449178695679,0,80.713372398707,116.204058873339,21.1321125475034,13.3063844063042,0.259603465687034,0,0.0126706439946392,0.0196703625597488,0.00305892999699744,0.00173478025548568,3.08591048933529e-05,0
"28081950102","Census Tract 9501.02, Lee County, Mississippi",B01003_001,3495,587,135960.034600333,131145.927419309,1985.27438322009,2298.70490594667,468.12769446618,50.0001974210463,1,10.9999999701977,80.4462386447237,92.4047906784967,23.5289935989408,2.6587572801081,0.0549735001832609,0.585455046753628,0.014601896719547,0.0169072103629858,0.00344312720897935,0.000367756580586541,7.35510257068992e-06,8.09061280583899e-05
"28081950202","Census Tract 9502.02, Lee County, Mississippi",B01003_001,5563,672,142066.718455535,139020.952927382,1080.42106123958,1809.31388785836,143.915317970328,10.6397528722882,0.475508213043213,1,87.4467929955669,127.782648104004,16.0423482620016,1.25863630892478,0.0562505454132237,0.118295633745682,0.00760502581452763,0.012735663268133,0.00101301219268587,7.48926489466165e-05,3.34707676937044e-06,7.03894628433318e-06
"28081950203","Census Tract 9502.03, Lee County, Mississippi",B01003_001,2081,506,60445.3592116158,59889.7728597682,182.731599912599,372.296921243658,0.557830691337585,0,0,0,6.29104474483864,12.8173594005074,0.0192048766657083,0,0,0,0.00302308733533813,0.00615923085079647,9.22867691768779e-06,0,0,0
"28081950204","Census Tract 9502.04, Lee County, Mississippi",B01003_001,5779,614,44909.3826938856,39609.1785033996,1865.30326324272,2156.73438514828,915.242443730061,359.924098365009,3,0,229.768574551853,265.421226915898,129.890515574696,45.7876252467023,0.145459293441551,0,0.0415348230448218,0.0480241378477446,0.0203797600596873,0.00801445214284836,6.68011854103808e-05,0
"28081950301","Census Tract 9503.01, Lee County, Mississippi",B01003_001,4916,870,69869.1833193167,64628.4416544833,1554.99541663497,2272.84992960156,841.822529085941,552.073789495994,19.0000000149012,0,140.853763020811,196.46112419624,83.4382824155973,58.5283536984675,2.03023083554691,0,0.022255812115741,0.0325300772332513,0.0120485525820251,0.00790153488660232,0.000271936769721026,0
"28081950302","Census Tract 9503.02, Lee County, Mississippi",B01003_001,4061,907,105867.329632678,102750.058878389,1498.09354919754,1326.6770078894,271.120442606368,11.5834126230329,9.16024269303307,0.636099278926849,85.3656214187836,60.3005957797468,16.6522705726672,0.719137878960586,0.56869920078071,0.0394912191374599,0.0141506690911672,0.012531505351958,0.00256094532229216,0.000109414421457718,8.65256800640565e-05,6.00845682170213e-06
"28081950401","Census Tract 9504.01, Lee County, Mississippi",B01003_001,3674,603,52247.8175393026,44158.1540833694,5989.05834010315,1741.25665902766,348.256608257536,11.0918485447764,0,0,490.807891667289,144.110916680321,27.6541353663506,1.26383022137745,0,0,0.114627914086516,0.0333268783469822,0.00666547665834206,0.000212293050067264,0,0
"28081950403","Census Tract 9504.03, Lee County, Mississippi",B01003_001,3177,445,57970.2588323644,44001.0234442975,8946.49457036029,3523.78505040903,962.853072595547,511.355755899753,14.7469388023019,10,1072.03641555258,422.962694952245,75.9969096325784,40.5181500770534,1.32104130009076,0.328663345965506,0.154329043039662,0.0607860844747812,0.0166094320085732,0.00882100177227891,0.000254388010323472,0.000172502248591256
