GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"45059920202","Census Tract 9202.02, Laurens County, South Carolina",B01003_001,2842,443,163095.880985398,159315.673861968,1491.60771111815,2107.04433121279,181.028414100292,0.52666699886322,0,0,24.2245169577445,38.7522680471258,3.05298721359267,0.00882134316872004,0,0,0.00914558787203027,0.0129190530041739,0.00110995086452551,3.22918638828392e-06,0,0
"45059920301","Census Tract 9203.01, Laurens County, South Carolina",B01003_001,3607,498,117064.66585244,113869.555095994,1236.36058389479,1574.81162164086,360.79142501601,23.1471258949023,0,0,48.3328657682185,61.2019751093803,17.8178676950937,1.5195742357335,0,0,0.0105613472254149,0.0134524932025681,0.00308198398200519,0.000197729397904566,0,0
"45059920302","Census Tract 9203.02, Laurens County, South Carolina",B01003_001,4913,702,115484.416252143,109219.777740942,2834.15891967426,2646.02016310806,707.525284705611,60.952777614817,13,2.98136609792709,197.37789336502,184.577486035063,48.041816291227,2.20720325996977,0.327599082341848,0.404654309195282,0.0245414837053538,0.0229123569134288,0.00612658666569208,0.00052780088944413,0.000112569300879666,2.58161767161531e-05
"45059920400","Census Tract 9204, Laurens County, South Carolina",B01003_001,4927,527,14288.7589335945,11876.3964489111,1274.4239261163,951.383505457139,179.425012120395,5.11140710231848,1,1.01863388717175,432.196622267782,353.853722675701,66.075646362561,2.19786129670871,0.469870264603069,0.257306682643702,0.0891906660360817,0.0665826549302564,0.0125570746174846,0.000357722257480389,6.99850844042787e-05,7.12891785707731e-05
"45059920501","Census Tract 9205.01, Laurens County, South Carolina",B01003_001,1665,165,144056.937714696,138208.305280129,2665.95737820385,2286.02014487873,515.026248170824,375.628663313808,6,0,30.8129487210151,26.4216607794432,5.95263731693874,4.34148979104452,0.0693475799116674,0,0.0185062755081172,0.0158688653329989,0.00357515754771096,0.00260750137600271,4.16501981451456e-05,0
"45059920503","Census Tract 9205.03, Laurens County, South Carolina",B01003_001,3029,744,8656.8763138497,7409.68961143039,591.034090135934,534.709643521251,87.7549996540147,21.9700892753899,10.7178798327222,1,214.656639661246,224.602387820022,47.6404205723443,5.04954337244188,3.07865342162936,0.281127377411741,0.06827336659418,0.0617670420756498,0.0101370282388833,0.00253787722948531,0.00123807704351456,0.000115515107730042
"45059920504","Census Tract 9205.04, Laurens County, South Carolina",B01003_001,2511,373,73218.4837839392,68663.5573091842,1691.27523961078,2057.73474433153,615.460805184171,188.173565460312,2.28212016820908,0,62.5792348482514,67.8377217402191,18.9774243383066,4.91024509169573,0.0675487562908392,0,0.023099020250154,0.0281040338175222,0.00840581193951432,0.00257002816413947,3.1168634616136e-05,0
"45059920600","Census Tract 9206, Laurens County, South Carolina",B01003_001,4187,540,336651.410880679,319573.259427062,6230.85699963096,6822.50997685642,2626.41792318477,1351.69700661097,42.6695473343134,4,140.335992543451,142.180684380835,42.1869864922591,19.0267767150358,2.05500936721274,0.0157973062136141,0.0185083347291819,0.0202657994481851,0.00780159487914832,0.0040151235459698,0.000126746973145575,1.1881726529932e-05
"45059920700","Census Tract 9207, Laurens County, South Carolina",B01003_001,4443,656,32744.9051008039,29528.2602829861,1578.28511056239,1256.10313965461,333.355890510764,40.3315718118101,8.38600273011252,0.183102548122406,448.767216429296,214.987879823237,45.2075337606495,11.6952820880218,0.781937471648291,0.0147117829670529,0.0481994101281926,0.0383602620251225,0.0101803895746389,0.00123168998925637,0.000256100993552937,5.59178741116311e-06
"45059920800","Census Tract 9208, Laurens County, South Carolina",B01003_001,5434,568,57563.9174634207,53067.7708969194,2244.9593066683,1581.308827331,581.620301695948,54.1163344270899,31.3248989270069,2.81689745187759,414.17871469844,318.521968038055,77.2083571781841,11.3675119017428,9.56431705289631,0.704584844977897,0.0389994184828521,0.0274704866696374,0.0101039041004383,0.000940108609902695,0.000544175940543179,4.89351242237398e-05
"45059920900","Census Tract 9209, Laurens County, South Carolina",B01003_001,2269,440,144332.241564763,140517.776249215,1744.98273759668,1883.86302701238,148.000000054482,15,21.61955088377,1,59.5369346981542,46.8901226591162,7.40122125477712,0.700984194686109,3.07576460136318,0.17700061357487,0.0120900411348056,0.0130522675085531,0.001025411913859,0.000103926883123127,0.000149790169191471,6.92845887487513e-06
"45059921001","Census Tract 9210.01, Laurens County, South Carolina",B01003_001,2854,438,158251.262735237,150496.134826025,3162.94962629182,3607.17162998372,866.386898908861,95.6197540282956,22,1,57.3376546094951,70.846026475975,15.939820794376,1.60968914483377,0.283518827143491,0.012097093335793,0.0199868839693469,0.0227939516414394,0.005474755044188,0.000604227431589424,0.000139019427837408,6.31906490170036e-06
"45059921002","Census Tract 9210.02, Laurens County, South Carolina",B01003_001,3085,700,182383.325616782,175619.330982561,2870.87334481262,2851.23078927251,971.890500105734,61.0000000298023,8,1,82.1864962828442,84.4270596308252,30.0853451957899,2.37542905363065,0.318035966379322,0.0397544957974153,0.0157408761744196,0.015633176879686,0.00532883418382138,0.000334460399948916,4.38636589882638e-05,5.48295737353297e-06
"45061920100","Census Tract 9201, Lee County, South Carolina",B01003_001,1305,364,160537.469817778,154222.566948288,2597.75316068945,2769.4698766955,625.939652325411,318.740179779939,3,0,22.5936377702059,23.7574309019128,5.60819855177786,2.9566552545508,0.0278994288503317,0,0.0161816002434702,0.0172512366106122,0.00389902527451005,0.00198545660487694,1.86872261248743e-05,0
"45061920201","Census Tract 9202.01, Lee County, South Carolina",B01003_001,2361,453,235250.274549556,231806.127708778,1750.64741631247,1666.79576267557,26.7036617894937,0,0,0,16.3664699168029,16.7899942014338,0.181703643686966,0,0,0,0.00744163814331146,0.00708520219951736,0.000113511713602139,0,0,0
"45061920202","Census Tract 9202.02, Lee County, South Carolina",B01003_001,2336,340,27542.7358264257,26858.496341866,280.792945384314,389.905526116643,13.5410130587406,0,0,0,24.9708824189363,31.6131997598908,1.02348040631216,0,0,0,0.0101948095190642,0.014156383322769,0.000491636457034483,0,0,0
"45061920301","Census Tract 9203.01, Lee County, South Carolina",B01003_001,0,13,240.738684268668,240.738684268668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061920302","Census Tract 9203.02, Lee County, South Carolina",B01003_001,4666,571,164803.3296337,154591.642642495,4250.46555766766,4206.42369005975,1201.49743607105,545.300307406345,7,1,211.790825046129,178.508465914747,50.7157616815102,27.3811103950776,0.541509845771555,0.124977756827827,0.0257911388508651,0.0255238999079032,0.00729049248423291,0.00330879423746083,4.24748699893293e-05,6.06783856990419e-06
"45061920401","Census Tract 9204.01, Lee County, South Carolina",B01003_001,2603,398,166294.547949606,160526.243395023,2830.70066374833,2021.2507612599,481.576031132136,434.005593743175,0.771504700183868,0,40.4090182269446,28.9558740620655,6.55124587121999,5.9041089470589,0.010495366577577,0,0.0170222096794546,0.012154642387148,0.00289592194735134,0.00260986063039598,4.63938661667768e-06,0
"45061920402","Census Tract 9204.02, Lee County, South Carolina",B01003_001,1074,281,95519.8723667906,93378.2683758509,1193.51900197465,917.130723836213,30.9542651288211,0,0,0,13.397214977032,10.764036190213,0.431077074494407,0,0,0,0.0124949811217462,0.00960146513088382,0.000324060997589681,0,0,0
"45061920500","Census Tract 9205, Lee County, South Carolina",B01003_001,1471,290,133555.64787596,131530.562209681,1315.32006049666,660.280973931134,49.4846318513155,0,0,0,16.5921610765769,6.97994798608294,0.419484830863694,0,0,0,0.00984847950210437,0.00494386410782397,0.000370516954081002,0,0,0
"45061920600","Census Tract 9206, Lee County, South Carolina",B01003_001,1328,269,199724.25882299,196409.212900181,1562.0580841849,1750.98783862359,2,0,0,0,10.6322541390109,11.8146294170437,0.012065857812094,0,0,0,0.00782107338082209,0.00876702634393274,1.00138060933927e-05,0,0,0
"45063020100","Census Tract 201, Lexington County, South Carolina",B01003_001,2913,462,12168.1595273487,10047.1480208998,1055.34239659381,812.55951989047,188.597160838959,53.7710644584149,9.7413646671921,1,467.333302634716,355.321846687181,71.8082577930853,9.26147119155127,1.58244912458357,0.0621633847019964,0.0867298291267352,0.0667775203032301,0.0154992347376015,0.00441899732967514,0.00080056187998668,8.21816970555357e-05
"45063020201","Census Tract 202.01, Lexington County, South Carolina",B01003_001,2549,309,2782.45612445954,851.754678694466,1372.06324743632,466.915843011551,80.6786644569365,2.04369086027145,0,9,1199.33091348166,422.064242672523,72.1422158036684,1.61553044043599,0,7.11446836044112,0.493112267027327,0.167807081990284,0.028995484869544,0.000734491675288651,0,0.00323455235138637
"45063020202","Census Tract 202.02, Lexington County, South Carolina",B01003_001,2539,415,4471.75372974535,160.999999992549,2702.52601364488,1284.71311111539,261.643875323692,59.8692651465535,2.00146452228728,0,1586.10424010093,645.120266369742,147.299452024208,31.8113746537844,1.24538930894152,0,0.604354840846474,0.287295139392337,0.0585103498842704,0.0133883189381189,0.000447579326422623,0
"45063020300","Census Tract 203, Lexington County, South Carolina",B01003_001,3828,612,3925.31073685037,2695.19889540982,590.50243343639,495.859432535814,143.749975468347,0,0,0,546.247815650051,435.578719564026,91.3808810889652,0,0,0,0.150434570158439,0.126323612518301,0.0366212983137458,0,0,0
"45063020505","Census Tract 205.05, Lexington County, South Carolina",B01003_001,4512,632,5870.58349202478,4642.40112169052,446.162365538319,459.59006930812,234.228868255057,87.2084529635005,0.992614269256592,0,335.029733686612,346.245523916199,179.332638656042,59.6595301974812,0.679050011309676,0,0.0759996627497817,0.078286948807129,0.0398987372504383,0.0148551593009406,0.000169082727569596,0
"45063020506","Census Tract 205.06, Lexington County, South Carolina",B01003_001,4753,503,14222.339062815,12097.896885557,633.499990636948,839.294138062069,410.265430944637,232.445357380522,8.93726023379713,0,249.185923882026,310.267813917158,167.431002060898,90.3829823822041,6.22196037243331,0,0.0445426021584078,0.0590123842748516,0.0288465511286605,0.0163436799216988,0.000628395947693587,0
"45063020508","Census Tract 205.08, Lexington County, South Carolina",B01003_001,2082,355,3977.63081516464,3416.39860540135,213.793738026288,183.96772411291,108.168925967067,47.9284924879976,7.3733291690271,0,105.888533850375,84.1237500546099,48.8623069302384,21.0481155253381,3.23804643333799,0,0.0537490149189321,0.04625057796001,0.0271943101292045,0.0120495075373187,0.00185369872460673,0
"45063020509","Census Tract 205.09, Lexington County, South Carolina",B01003_001,3030,288,4603.85568876138,4213.1666687915,172.650532945216,120.791286492837,92.3231764863594,4.92402404546738,0,0,106.550686646648,91.5798332231209,71.5375359586276,1.90819534572103,0,0,0.0375012912256738,0.0262369836629989,0.0200534470947325,0.00106954352576419,0,0
"45063020510","Census Tract 205.10, Lexington County, South Carolina",B01003_001,4528,607,7819.13439420035,5969.83059483046,606.283226383755,697.75789075809,361.769085759517,175.566845570167,7.92675089836121,0,294.993716022219,385.728821458225,196.735363021513,106.020487446401,6.10862735404671,0,0.077538407171189,0.0892372295423947,0.0462671527973544,0.0224534886752157,0.00101376322476829,0
"45063020511","Census Tract 205.11, Lexington County, South Carolina",B01003_001,3707,660,2626.65801535845,1837.65577948515,250.267496502958,329.42284860827,121.793608497828,78.5182822642382,9,0,400.210511330676,531.149244411269,239.485080042908,161.775163234206,18.587473197207,0,0.0952798175627006,0.12541520315248,0.0463682777832833,0.029892845511342,0.00342640722445621,0
"45063020512","Census Tract 205.12, Lexington County, South Carolina",B01003_001,3803,1736,4459.08894163549,4279.71091972724,78.375907680922,101.002114227333,0,0,0,0,56.0709087961277,91.6399401798378,0,0,0,0,0.0175766639120177,0.0226508409115265,0,0,0,0
"45063020513","Census Tract 205.13, Lexington County, South Carolina",B01003_001,2945,575,6461.80733727047,5719.81894967504,343.137635565986,278.302127721545,108.403899833764,12.1447244741285,0,0,162.953377203823,126.373337904062,49.3317887048875,5.44907839295604,0,0,0.0531024243924503,0.0430687752196435,0.0167760959396779,0.00187946248475717,0,0
"45063020601","Census Tract 206.01, Lexington County, South Carolina",B01003_001,4567,458,6659.90476004407,3202.49122540397,1955.11324384145,1128.19170823955,243.483581705595,116.435052845627,13.2946723554778,0.8952756524086,1300.92998113253,707.307660459235,139.915798668168,62.7357538138659,6.97204778339693,0.544656866063296,0.293564745185412,0.169400576868321,0.0365596191654824,0.0174829906794127,0.00199622559698434,0.000134427695990457
"45063020602","Census Tract 206.02, Lexington County, South Carolina",B01003_001,4143,339,11634.6929893612,7546.08287159925,1893.3485503112,1686.30621508499,442.488429923978,63.0883839375456,3.27381417155266,0.104724332690239,746.260201058209,669.852346473451,175.484409592623,28.4612311048832,1.4356862291912,0.054807972103891,0.162733004819507,0.144937749249332,0.0380318097201697,0.00542243650049329,0.000281383803985738,9.00103963086942e-06
"45063020604","Census Tract 206.04, Lexington County, South Carolina",B01003_001,3000,335,9623.73167169065,3588.55622598135,4011.82522122529,1408.18112369219,411.113478396932,179.744720544433,23.9660357236862,0.344866126775742,1049.52321281811,347.995175353497,96.3040820374169,43.2110784235166,5.43185068639153,0.0771034050520774,0.416867942507848,0.146323814060041,0.0427187178967459,0.0186772373416409,0.0024903058960159,3.58349690682052e-05
"45063020605","Census Tract 206.05, Lexington County, South Carolina",B01003_001,2524,261,26937.301907369,10845.9084559121,6816.78678587469,7456.21512531704,1378.11739190033,400.355953677325,39.1583698526665,0.759824834764004,571.928289336077,937.828652748029,151.56002379924,35.8021711310205,2.94680212698052,0.0553643833884004,0.253061231199621,0.27679888471968,0.0511601865932734,0.0148625112884005,0.00145368567302408,2.82071618522472e-05
"45063020703","Census Tract 207.03, Lexington County, South Carolina",B01003_001,4839,534,18393.8761654089,10815.5141766489,4634.56031714792,2818.05193076495,97.794961284595,27.4168015541509,0.182214751839638,0.355763256549835,1269.60318094217,473.946369755476,34.8681950668992,12.8394645638307,0.0214007593150165,0.166932078577984,0.251962135412413,0.153205985808718,0.00531671304107755,0.00149053963980198,9.90627262035757e-06,1.93413967426222e-05
"45063020705","Census Tract 207.05, Lexington County, South Carolina",B01003_001,3724,745,41011.2752019077,39079.7279006181,659.913443979342,741.85319515328,448.966732368805,78.1988418021647,2.61508798599243,0,65.6265062802212,71.5770222841812,43.5402842084425,8.00064623401591,0.279666648036928,0,0.0160910247421091,0.0180890058039154,0.0109473975183274,0.00190676445482795,6.37650980887029e-05,0
"45063020706","Census Tract 207.06, Lexington County, South Carolina",B01003_001,2927,442,22115.8337949662,19338.9623159062,1004.25337765564,1092.64585452099,493.419496398292,162.53900077549,22.3476420550141,1.66610765457153,136.847803589765,146.493774805594,61.6228401466639,19.6144498086483,2.9126075463647,0.251153867068418,0.0454087956604293,0.0494055916973696,0.0223106892994737,0.00734944032779293,0.00101048155191421,7.53355116527759e-05
