GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"37183054223","Census Tract 542.23, Wake County, North Carolina",B01003_001,2497,737,4202.08878493683,4133.58115876281,39.7884632330388,15.9075182974339,9.9302285015583,2.88141614198685,0,0,27.2076682593878,10.8709690541131,7.07184482870761,2.11175098206591,0,0,0.00946873454356032,0.00378562165427282,0.00236316484724336,0.000685710438179179,0,0
"37183054224","Census Tract 542.24, Wake County, North Carolina",B01003_001,4708,919,4710.5317014587,4377.36436422664,136.442605802838,165.35816193698,28.6119459618058,2.75462353043258,0,0,148.082711088345,179.647388797455,28.1040877667103,3.07578216552866,0,0,0.0289654362713633,0.035103927203329,0.00607403744951882,0.00058477974568764,0,0
"37183054303","Census Tract 543.03, Wake County, North Carolina",B01003_001,2631,860,61104.4234897619,58535.2363061898,836.361092094463,1452.63234744405,280.193744033575,0,0,0,36.0928374011824,62.4362224840226,11.8771615119217,0,0,0,0.0136874066447022,0.0237729490678762,0.00458549034638256,0,0,0
"37183054304","Census Tract 543.04, Wake County, North Carolina",B01003_001,3793,463,43410.4350731433,40728.1109456004,923.531810219749,1320.83172352657,389.630288924156,44.9155818588752,3.41472301352769,0,79.6795693333178,112.183593923284,34.2176244030343,4.15918872478196,0.326520345172322,0,0.0212744195874487,0.030426594925876,0.0089754983627245,0.00103467246488536,7.86613404766421e-05,0
"37183054305","Census Tract 543.05, Wake County, North Carolina",B01003_001,4363,936,13897.0316981414,11410.7916509053,690.805063033476,859.157726564224,573.408549164278,344.261695796158,18.6070126779377,0,208.042635887518,252.721334639561,167.48541865262,101.083313026776,7.02762022203556,0,0.0497088211381042,0.0618231105192864,0.0412612248154378,0.0247723185262792,0.00133891992780201,0
"37183054306","Census Tract 543.06, Wake County, North Carolina",B01003_001,4423,678,31571.288985552,29289.2433197153,700.848900228668,964.339459859251,484.549202733091,132.308103015646,0,0,90.0881915527788,120.682725904694,63.9722880094076,12.3662570521752,0,0,0.0221989320914138,0.0305448238208001,0.0153477801604754,0.00419077292270818,0,0
"37183054402","Census Tract 544.02, Wake County, North Carolina",B01003_001,6671,996,45168.7559806628,43164.4943211224,647.840000735096,1002.05862672735,291.851966416109,50.5110656619072,12,0,96.3405558912324,150.045592652764,43.6249285087636,7.16269427034289,1.70165349152266,0,0.0143426575886314,0.0221847736332685,0.00646136826396222,0.00111827444801737,0.000265670367480063,0
"37183054403","Census Tract 544.03, Wake County, North Carolina",B01003_001,3564,494,37734.1380392372,35735.8140366753,656.583492950769,1095.58697057771,240.078768672182,6.06120249149171,0.0135678697261028,0,61.5539898697765,102.477074903706,23.8705639261638,0.532473731642984,0.00103370135474447,0,0.0174002515247077,0.029034371195613,0.00636237585240558,0.000160629149265026,3.59564851116898e-07,0
"37183054404","Census Tract 544.04, Wake County, North Carolina",B01003_001,7429,931,32452.947750929,28580.6568665367,1060.49262903235,1449.1525791737,974.7497916426,329.931188255548,57.9646962881088,0,215.302267126066,302.272927087251,189.751515513811,59.6630135161679,10.2380519632388,0,0.0326778521683594,0.0446539584106722,0.030035785936108,0.0101664474607273,0.00178611498508481,0
"37183054501","Census Tract 545.01, Wake County, North Carolina",B01003_001,6003,771,4108.33982578162,3583.33671631677,176.861067565973,233.263072219052,113.562666047132,1.31630363268778,0,0,291.137104031506,350.612578424838,170.413423951381,1.85601600357888,0,0,0.0430492790435915,0.0567779400222017,0.0276419845638076,0.000320397943818425,0,0
"37183054502","Census Tract 545.02, Wake County, North Carolina",B01003_001,4950,906,10521.5916171508,7116.48610616973,1079.01062516609,1299.3912169293,776.333432973217,222.182498760489,27.1877371519804,1,516.498255779671,621.679944155585,393.408397348485,82.9246116930719,9.50451872037941,0.329405131343942,0.10255203437161,0.123497590878857,0.0737847904786333,0.0211168145319685,0.00258399471688892,9.50426547985327e-05
"37183980100","Census Tract 9801, Wake County, North Carolina",B01003_001,0,13,21282.0987509767,523.650058073923,1740.77607563479,8791.69483961099,8219.76465600828,1731.13018301936,273.082938629304,2,0,0,0,0,0,0,0.0817953199072956,0.413102812015076,0.38622904405192,0.0813420801808806,0.0128315793392685,9.39756940047193e-05
"37183980200","Census Tract 9802, Wake County, North Carolina",B01003_001,0,13,24120.2973254646,14990.5739924714,4773.5293336159,4271.66267768379,81.5313216934446,3,0,0,0,0,0,0,0,0,0.197905078416108,0.177098259612831,0.00338019555038276,0.000124376576271836,0,0
"37185950101","Census Tract 9501.01, Warren County, North Carolina",B01003_001,2313,319,128180.385068517,126933.586412362,410.934309851262,709.459331494523,126.405014809221,0,0,0,11.6620885388704,21.5796639608583,2.12795025508971,0,0,0,0.00320590634543344,0.00553485099233623,0.000986149438868144,0,0,0
"37185950102","Census Tract 9501.02, Warren County, North Carolina",B01003_001,1349,224,116551.119810632,114374.85698635,713.075628845021,1205.96709782943,257.220097607516,0,0,0,8.25336577524826,13.9582495441926,2.97714781493575,0,0,0,0.00611813623072518,0.0103471086317217,0.00220692944027854,0,0,0
"37185950103","Census Tract 9501.03, Warren County, North Carolina",B01003_001,2472,247,309179.508248346,306810.240963739,741.0368436157,1362.62267564677,265.607765344568,0,0,0,7.43842412880885,14.8071453368978,1.3502035232383,0,0,0,0.00239678511623891,0.00440722182193348,0.000859072992415851,0,0,0
"37185950201","Census Tract 9502.01, Warren County, North Carolina",B01003_001,3887,442,191913.917930682,187235.300690563,1472.81851803679,1926.98345210312,917.047914178307,360.767355801159,1,0,37.0794136000108,47.3513570361301,25.2524545826834,7.71666535241128,0.0271886826468799,0,0.00767437054027922,0.0100408739130589,0.0047784336022442,0.00187983945974916,5.21066950632102e-06,0
"37185950202","Census Tract 9502.02, Warren County, North Carolina",B01003_001,2467,483,98717.2008907618,95517.184239121,1058.54165821336,1342.49607419431,549.705494703259,247.273424529825,2,0,31.1853741590861,37.560689090613,19.0252648091295,9.04761039969809,0.0733718757599091,0,0.0107229707554686,0.013599413902344,0.00556848745449692,0.00250486665240288,2.02598937363829e-05,0
"37185950300","Census Tract 9503, Warren County, North Carolina",B01003_001,3791,416,115933.235224156,112976.278362558,980.435159111796,1547.06334286912,429.458359616816,0,0,0,39.257919594228,55.1152069446209,24.6242277973743,0,0,0,0.00845689467059322,0.0133444334567036,0.00370435931324146,0,0,0
"37185950400","Census Tract 9504, Warren County, North Carolina",B01003_001,3467,464,318392.658267933,315790.748412783,790.632435646199,1718.48633942147,92.7910800825339,0,0,0,9.64078793838006,20.6325230609638,1.24593220724323,0,0,0,0.00248319932986918,0.00539738054504803,0.000291435991606466,0,0,0
"37187950100","Census Tract 9501, Washington County, North Carolina",B01003_001,4608,393,365800.521128973,358095.156342637,2265.32620399615,3834.60349788246,1527.48775309161,77.9473313651979,0,0,34.3580243793351,57.34517227757,23.0270309414781,1.77864449832625,0,0,0.00619279107915061,0.0104827721022586,0.00417573968560053,0.000213086988297962,0,0
"37187950201","Census Tract 9502.01, Washington County, North Carolina",B01003_001,2292,305,27358.1452333177,25553.6706512363,650.773815817851,807.144609802521,337.027026979098,9.52912948187441,0,0,59.7997448320877,69.447096703794,27.7881462580062,1.00414644715015,0,0,0.0237872052461114,0.0295028995174553,0.0123190744147617,0.000348310508647695,0,0
"37187950202","Census Tract 9502.02, Washington County, North Carolina",B01003_001,3078,460,119024.409261912,117154.221075119,732.409115443323,731.984106522505,393.57995615272,12.2150086738257,0,0,69.602035379041,67.2031684020808,40.4647425318125,1.35848516779861,0,0,0.00615343625719382,0.00614986548609357,0.00330671631637048,0.000102626081066672,0,0
"37187950300","Census Tract 9503, Washington County, North Carolina",B01003_001,1810,334,566765.549728053,563213.751505091,1059.59757274274,1475.04874173742,978.435661459091,38.7162470221519,0,0,4.84430629990266,6.82757048365438,4.44125378726632,0.170102816200363,0,0,0.00186955183364824,0.00260257304355422,0.00172634992004819,6.83108686488247e-05,0,0
"37189920100","Census Tract 9201, Watauga County, North Carolina",B01003_001,4836,578,160337.918868902,158764.446547613,462.861622062992,842.413989645625,268.196709580719,0,0,0,16.3916532097296,28.0246775704823,7.44474094673831,0,0,0,0.00288678826149317,0.00525399104334397,0.00167269671125023,0,0,0
"37189920200","Census Tract 9202, Watauga County, North Carolina",B01003_001,4119,550,142007.475273308,140869.30457404,406.352088452672,407.555289288641,324.263321526669,0,0,0,12.5614957763812,12.4589386909695,8.91436159175921,0,0,0,0.00286148378929071,0.00286995658858281,0.00228342431201309,0,0,0
"37189920300","Census Tract 9203, Watauga County, North Carolina",B01003_001,2284,329,36503.0131676065,35097.1750270964,436.285153730915,603.439357411713,361.495343480507,4.61828588694334,0,0,27.2392920868719,37.5436127116315,22.1633139842523,0.289534695656166,0,0,0.0119520312399329,0.0165312204403777,0.00990316448181064,0.00012651793608758,0,0
"37189920400","Census Tract 9204, Watauga County, North Carolina",B01003_001,7903,694,49987.1578867637,48700.5205935683,419.147140469577,492.357645700875,374.62758124496,0.504925779998302,0,0,127.438483720225,158.682667699524,96.0282574037968,0.122588341445453,0,0,0.00838509645655538,0.0098496827288364,0.00749447652322236,1.01011099919326e-05,0,0
"37189920500","Census Tract 9205, Watauga County, North Carolina",B01003_001,7358,587,3997.23451845712,3592.34158290729,136.445863681774,178.464201342751,89.4748082147853,0.508062310516834,0,0,352.999544419761,489.367946808258,145.653806772665,0.68412426672635,0,0,0.0341350658941174,0.0446469178925323,0.0223841778113438,0.000127103453192669,0,0
"37189920601","Census Tract 9206.01, Watauga County, North Carolina",B01003_001,6859,764,11964.0732268026,10970.2790674891,311.496162777621,405.835507946438,254.431711054229,22.0307775351685,0,0,277.073780750532,362.851277169711,234.673285114308,18.2786447606558,0,0,0.0260359625750024,0.0339211822138686,0.0212663117511047,0.00184141112458371,0,0
"37189920602","Census Tract 9206.02, Watauga County, North Carolina",B01003_001,2526,378,32411.1571283791,31740.2515767998,210.97111723572,219.642904616972,223.484565403662,16.8069643229246,0,0,16.442271407546,17.1181169146434,17.4175210707104,1.30986967578935,0,0,0.0065092127504141,0.00677676837475986,0.00689529733598987,0.00051855489936237,0,0
"37189920701","Census Tract 9207.01, Watauga County, North Carolina",B01003_001,2337,340,51460.4152757351,49401.3739303237,637.305626722431,853.916144116385,494.586306153564,73.2332684190478,0,0,28.9423091840575,38.7793611479262,22.4609185776604,3.32578249472492,0,0,0.0123843856157713,0.0165936504698015,0.00961100495406949,0.00142309905636496,0,0
"37189920702","Census Tract 9207.02, Watauga County, North Carolina",B01003_001,3359,503,158712.53709857,157278.027517818,413.288039337232,773.575888439967,244.645652974956,3,0,0,8.22197559777348,15.9447804120727,4.60531600740305,0.0507267836640922,0,0,0.00260400373462971,0.00487406919819782,0.00154143873853529,1.89020984406344e-05,0,0
"37189920703","Census Tract 9207.03, Watauga County, North Carolina",B01003_001,6269,753,39177.1458504809,37266.6625147742,600.956338283839,865.137803471033,364.430833207676,79.9583607441746,0,0,94.9268581616916,136.720888333704,57.6843629722812,12.1093988394601,0,0,0.0153394619551251,0.0220827164585399,0.00930212819990824,0.00204094399957911,0,0
"37189920800","Census Tract 9208, Watauga County, North Carolina",B01003_001,2624,320,55036.7423533998,52482.5335937182,908.051862329778,1287.12303206303,334.412421436617,24.6214438521129,0,0,43.4544417832873,61.5602345558064,15.7409893523838,1.14419723652294,0,0,0.0164990118146716,0.0233866136879651,0.00607616670494959,0.000447363757360758,0,0
"37189920900","Census Tract 9209, Watauga County, North Carolina",B01003_001,4401,613,136318.550771222,133780.303193599,835.184970726864,1080.69530106705,605.447516689042,16.9197891405784,0,0,28.5071628541579,37.2672659316537,20.1549904908444,0.710884789972991,0,0,0.00612671544703053,0.0079277199981442,0.00444141691107866,0.000124119491036654,0,0
"37189921000","Census Tract 9210, Watauga County, North Carolina",B01003_001,794,101,23574.7679457917,23574.7679457917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37191000102","Census Tract 1.02, Wayne County, North Carolina",B01003_001,5859,564,39900.0514924668,37313.7447455087,765.219694978739,994.831073200839,490.823250264231,335.432728514268,0,0,119.205690082809,155.526359604268,77.191975655761,55.0191878136756,0,0,0.0191784137201731,0.0249330774269468,0.0123013187177691,0.00840682445178294,0,0
"37191000103","Census Tract 1.03, Wayne County, North Carolina",B01003_001,2464,437,86586.1619429643,83033.4418061725,1096.45664099604,1781.03214222138,399.634853370022,275.595762576908,0,0.000737627444323152,28.3940408692552,47.3465232036982,9.72948650641403,6.58214510329447,0,1.7617001166164e-05,0.0126631856221817,0.0205694778733186,0.00461545868765113,0.00318290771172474,0,8.51899919999964e-09
"37191000104","Census Tract 1.04, Wayne County, North Carolina",B01003_001,5595,1213,67828.4523444134,65922.35375205,618.417307319411,1006.54394053436,201.017609872375,80.1197346372937,0,0,53.28760007221,85.9602446103582,18.2859729016659,8.061596046428,0,0,0.00911737310736894,0.0148395533989692,0.00296361781707277,0.00118121130392993,0,0
"37191000200","Census Tract 2, Wayne County, North Carolina",B01003_001,3517,577,139610.22511493,137904.683575303,585.301711506302,978.13786834943,134.858351713512,6.24434566497803,0,0.999262392520905,15.7917039873123,26.3728981397654,3.88061747618891,0.156697007919152,0,0.0176402294309482,0.00419239859418943,0.00700620507949335,0.000965963285300158,4.47269937415943e-05,0,7.15751580300292e-06
"37191000302","Census Tract 3.02, Wayne County, North Carolina",B01003_001,5204,496,76210.0307667391,69376.154964657,3896.392957817,1891.02114425232,642.091395212221,402.424312926829,0.97989559173584,0.96609628200531,252.411282141559,142.537605098476,40.8408282485578,20.4607526806567,0.0603830501513751,0.0403937036403998,0.0511270356226851,0.0248132840943247,0.00842528718007621,0.0052804638559792,1.28578296305255e-05,1.26767601624818e-05
"37191000303","Census Tract 3.03, Wayne County, North Carolina",B01003_001,6098,853,71344.9884684882,69258.2375174184,626.173614618381,812.673874744694,577.817979619758,70.0653776824474,0.0201044045388699,0,52.3595255846449,68.0961686036322,45.6612875360365,5.82297266557719,0.00167083090050726,0,0.00877670076146905,0.0113907632783995,0.00809892876883665,0.000982064461519873,2.81791404980738e-07,0
"37191000304","Census Tract 3.04, Wayne County, North Carolina",B01003_001,5913,909,78246.5290544485,75679.9439360078,941.414807418747,1183.68836421775,427.210156022895,13.2717907812912,0,1,91.0587724249323,106.791348078374,44.4402638542824,1.64443997270698,0,0.129905847009194,0.0120313938368264,0.0151276788698713,0.00545979689048721,0.000169615073558802,0,1.27801196051028e-05
"37191000401","Census Tract 4.01, Wayne County, North Carolina",B01003_001,6234,832,100376.216555013,54413.2415305819,30935.0796444976,14011.4064050588,819.00719645679,197.447874714358,0,0.0339037030935287,2384.29702020873,1036.85042735504,49.7152997416394,7.52738840907731,0,0.000854229546887348,0.30819132964175,0.139588907471718,0.00815937504486356,0.00196707827303039,0,3.3776629820419e-07
