GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"55079014700","Census Tract 147, Milwaukee County, Wisconsin",B01003_001,2411,435,298.005481419379,47.611692391336,173.099435381824,66.3885118858816,8.9058491513133,1.99999260902405,0,0,1482.40897339393,566.694237841038,113.22354403073,25.4266883911431,0,0,0.580859904178151,0.222776143477891,0.0298848501339485,0.00671126114693671,0,0
"55079014800","Census Tract 148, Milwaukee County, Wisconsin",B01003_001,2716,1118,381.260848967635,124.321952068014,173.189262264059,62.7787301435601,20.1113684402517,0.859536051750183,0,0,1362.47234728278,487.045844378179,216.449462046934,9.25079347852394,0,0,0.454253991022196,0.16466083604847,0.0527496292753598,0.00225445663796219,0,0
"55079014900","Census Tract 149, Milwaukee County, Wisconsin",B01003_001,1069,343,396.553635833901,0,175.870243444806,169.632742177462,43.6334750471869,7.41717516444623,0,0,478.25114327938,454.518575703073,117.146281983392,19.0839990341549,0,0,0.44349673676544,0.42776746157111,0.11003171098263,0.0187040906808202,0,0
"55079015700","Census Tract 157, Milwaukee County, Wisconsin",B01003_001,3113,550,540.972763108384,0,339.092124769933,165.535373865627,36.006451534864,0.338812937960029,0,0,2064.22034659927,895.137763501415,151.790586377332,1.85130352197939,0,0,0.626819218811569,0.305995763843034,0.0665587142095176,0.000626303135879222,0,0
"55079015800","Census Tract 158, Milwaukee County, Wisconsin",B01003_001,2518,374,475.714324638702,4.60616898536682,356.313740720787,87.0621014110511,27.7323135214974,0,0,0,1916.74441576507,461.686053262128,103.445789219223,0,0,0,0.749007802090891,0.183013411414873,0.0582961497797227,0,0,0
"55079015900","Census Tract 159, Milwaukee County, Wisconsin",B01003_001,3098,709,523.922274024437,75.2364783398807,293.765443681951,99.3509012553841,45.0071286559105,10.5623220913112,0,0,1890.61843616542,556.457731645983,243.066026426656,42.056257076306,0,0,0.560704246119242,0.189629084658367,0.0859042092449981,0.0201600936149902,0,0
"55079016000","Census Tract 160, Milwaukee County, Wisconsin",B01003_001,3009,496,438.125203807984,228.650434464711,126.656734775985,56.2133070271229,26.6047275401652,0,0,0,881.475509416457,387.656235792346,186.218585324649,0,0,0,0.289087990545037,0.128304207424139,0.0607240289052743,0,0,0
"55079016100","Census Tract 161, Milwaukee County, Wisconsin",B01003_001,3479,541,658.180320669373,516.742501221015,65.8027571085258,63.4786353723612,5.04180842021015,7.11461854726076,0,0,328.932372272595,324.321237314477,18.7051366301019,26.3952734626166,0,0,0.0999767921374557,0.096445659918551,0.00766022359204328,0.0108095279117813,0,0
"55079016200","Census Tract 162, Milwaukee County, Wisconsin",B01003_001,4149,837,514.614067327331,295.555816238137,114.126067281246,72.7680507360492,21.8150440454483,10.3490890264511,0,0,794.28792338766,467.74935365388,95.5602264607459,45.3339121832502,0,0,0.221770205144147,0.141403151130269,0.0423910760130317,0.0201103888982272,0,0
"55079016300","Census Tract 163, Milwaukee County, Wisconsin",B01003_001,4038,800,627.168299931447,389.291807172118,144.862804253586,93.0136885057436,0,0,0,0,912.511513588782,599.746421298702,0,0,0,0,0.230979155466595,0.148307381791954,0,0,0,0
"55079016400","Census Tract 164, Milwaukee County, Wisconsin",B01003_001,3962,779,513.476675435671,107,310.467641365831,96.0090340698407,0,0,0,0,2187.44631087169,733.066043739211,0,0,0,0,0.604638255676185,0.186978374408885,0,0,0,0
"55079016500","Census Tract 165, Milwaukee County, Wisconsin",B01003_001,2299,340,1276.39875395379,127.925707010232,380.399348428153,573.689125058053,136.641991970653,48.742581486702,9,0,1060.72180137128,815.45714538863,179.253081465595,63.942700220264,11.8066028599528,0,0.29802547773556,0.449459170405004,0.107052746289033,0.0381875815341532,0.0070510880491864,0
"55079016600","Census Tract 166, Milwaukee County, Wisconsin",B01003_001,1996,452,713.558710524379,35.8937341719866,148.474792351015,376.021417691579,105.244449529477,41.4344417452812,6.48987503504122,0,396.383902616123,1098.17702652467,325.938224986842,108.914929884463,12.5650329114834,0,0.208076490639297,0.526966333877766,0.147492347829564,0.0580673196671258,0.00909508207148358,0
"55079016700","Census Tract 167, Milwaukee County, Wisconsin",B01003_001,3320,510,540.510283838725,120.000000081956,290.904085131828,129.606198624941,0,0,0,0,1828.32510005214,742.811019112122,0,0,0,0,0.538202683334378,0.239784889390952,0,0,0,0
"55079016800","Census Tract 168, Milwaukee County, Wisconsin",B01003_001,3923,725,583.850350729379,301.056217653211,145.155342287966,137.638790788202,0,0,0,0,838.334866116546,837.938724648904,0,0,0,0,0.248617376193454,0.235743269857174,0,0,0,0
"55079016900","Census Tract 169, Milwaukee County, Wisconsin",B01003_001,3212,651,528.73546701335,368.557953048759,80.8722225589445,79.3052914056461,0,0,0,0,460.232797951695,453.056776578048,0,0,0,0,0.152954033925064,0.149990489296311,0,0,0,0
"55079017000","Census Tract 170, Milwaukee County, Wisconsin",B01003_001,5151,834,786.518836346339,487.234608148574,128.669149013702,119.711935673375,29.4654634897597,21.4376800209284,0,0,844.044214719429,762.464401448028,203.49228777494,139.458970534634,0,0,0.163593219981121,0.152204791724353,0.0374631377255214,0.0272564101840384,0,0
"55079017100","Census Tract 171, Milwaukee County, Wisconsin",B01003_001,3032,543,755.192977376536,568.164393983781,84.5648230165243,94.4637603911312,7.99999998509884,0,0,0,343.503934054779,401.887396608238,38.9643461308161,0,0,0,0.111977766676663,0.125085591658027,0.0105933188267852,0,0,0
"55079017200","Census Tract 172, Milwaukee County, Wisconsin",B01003_001,2889,495,526.03520476897,396.145187402843,67.9837898586411,61.3853828968458,0.520844610640779,0,0,0,359.956067340179,339.313034004052,2.63231363307864,0,0,0,0.129238098975712,0.116694438585733,0.000990132610743285,0,0,0
"55079017300","Census Tract 173, Milwaukee County, Wisconsin",B01003_001,4269,680,566.380471004122,340.363030510955,94.2257415396234,93.2293285834021,16.2264230037108,22.3359473664314,0,0,708.044090071658,701.753155352573,121.523647389552,165.992714626726,0,0,0.166364743072043,0.164605478748443,0.0286493335035782,0.0394362950523921,0,0
"55079017400","Census Tract 174, Milwaukee County, Wisconsin",B01003_001,2794,657,362.812221673412,220.713926566197,66.7538051500669,68.4965551746427,6.84793478250504,0,0,0,518.023175344134,516.104204199768,50.8657543228997,0,0,0,0.183989957235112,0.188793406293519,0.0188745978592454,0,0,0
"55079017500","Census Tract 175, Milwaukee County, Wisconsin",B01003_001,3646,635,540.091152495021,348.239777372291,92.0764088587021,99.7749662640272,0,0,0,0,599.81047106987,648.006651607181,0,0,0,0,0.170483090554887,0.184737272223594,0,0,0,0
"55079017600","Census Tract 176, Milwaukee County, Wisconsin",B01003_001,2969,476,527.629160950266,388.077745419752,106.686879701912,32.6079143486131,0.256621479988098,0,0,0,543.007925071288,154.764787427706,1.20284680873798,0,0,0,0.202200499134218,0.0618008191394992,0.000486367128621019,0,0,0
"55079017900","Census Tract 179, Milwaukee County, Wisconsin",B01003_001,3232,636,675.36781196889,0,403.00989330723,242.961419834393,23.2267735656387,6.10687519609928,0,0.0628500655293465,1953.59321351577,1146.03322503307,108.943448082534,23.1870340090213,0,0.24307935960697,0.596726533549682,0.359746815777452,0.0343912948677937,0.00904229530616213,0,9.30604989096542e-05
"55079018000","Census Tract 180, Milwaukee County, Wisconsin",B01003_001,2789,397,3023.28722065893,308.62915075984,1514.34126639936,867.399960877054,244.534684775397,88.3821578472853,0,0,1836.3856732962,687.345839187614,101.884621213888,36.372310682764,0,0,0.500892292353653,0.286906237339899,0.0808837093295093,0.0292337946733431,0,0
"55079018100","Census Tract 181, Milwaukee County, Wisconsin",B01003_001,1818,253,647.983632248536,29.2985682854633,273.487272287676,296.527198014082,27.2397319450974,21.4308617162169,0,0,736.436485077844,864.90616777524,79.048401176843,61.1675824743798,0,0,0.42205892043702,0.457615259485981,0.0420376851967297,0.0330731528539551,0,0
"55079018200","Census Tract 182, Milwaukee County, Wisconsin",B01003_001,1602,190,575.929375126809,3.89976990772993,459.951035292295,112.078569926784,0,0,0,0,1270.81098498699,321.258254045108,0,0,0,0,0.798624024327675,0.194604711562258,0,0,0,0
"55079018300","Census Tract 183, Milwaukee County, Wisconsin",B01003_001,2401,259,762.60832747837,0,414.393306375248,280.496887519457,46.882153628394,20.8359799552709,0,0,1380.49822513263,817.224029690464,142.649328278162,60.628416898741,0,0,0.543389432614085,0.367812515825711,0.0614760578125522,0.0273219937476513,0,0
"55079018400","Census Tract 184, Milwaukee County, Wisconsin",B01003_001,1439,196,804.565469477617,0,612.533834221191,146.779376039223,38.3399309627712,6.91232825443149,0,0,1063.25883556936,290.802984776424,72.2858978690698,12.6522817851467,0,0,0.761322549200245,0.1824331040885,0.0476529660012184,0.00859138071003654,0,0
"55079018500","Census Tract 185, Milwaukee County, Wisconsin",B01003_001,1888,498,2103.04530633475,0,484.209357351324,1010.52874329948,423.185219901432,164.079501491622,20.0424842908978,1,592.449710297838,792.572234659859,309.757729137694,171.88206449834,20.944648835676,0.393612570592981,0.230241999966809,0.480507357713874,0.201224965827755,0.0780199556316666,0.00953021992941676,0.000475500930478207
"55079018600","Census Tract 186, Milwaukee County, Wisconsin",B01003_001,2917,541,530.549700429283,90.4253899715841,274.728363582368,141.364587316639,20.0148565573618,4.01650300133042,0,0,1076.45304655121,428.386569310292,54.9842658017595,11.0340270481472,0,0,0.517818337019279,0.266449283078017,0.0377247532911002,0.00757045569544296,0,0
"55079018700","Census Tract 187, Milwaukee County, Wisconsin",B01003_001,3877,680,544.384705163728,135.244488832308,236.754653966913,145.401775852777,19.000289484422,7.98349702730775,0,0,1614.97653076159,828.387607102655,59.8759937905535,25.1585544960198,0,0,0.434903206723464,0.267093793182611,0.0349023205541888,0.0146651751079352,0,0
"55079018800","Census Tract 188, Milwaukee County, Wisconsin",B01003_001,1887,424,1035.23173857907,788.616408123169,116.82315868845,111.358868724201,18.1183418184519,0.314961224794388,0,0,219.410285897839,213.053075225162,28.15852447093,0.489495310588231,0,0,0.112847350341865,0.107569024957687,0.0175017255975176,0.000304242241671122,0,0
"55079018900","Census Tract 189, Milwaukee County, Wisconsin",B01003_001,1576,289,703.139919361201,154.424197910819,254.14176062122,218.485300256973,57.1161361080594,18.9725244641304,0,0,569.626903138879,489.707416296053,128.018660337305,42.5245356324444,0,0,0.361438390316548,0.310728056025414,0.081230114427224,0.0269825733708404,0,0
"55079019000","Census Tract 190, Milwaukee County, Wisconsin",B01003_001,4741,738,2783.25467606633,1573.4988849144,535.630694799598,450.742187324234,179.340925817145,43.0419832109474,0,1,608.346384099223,525.439580904068,230.479759249082,49.9774421581737,0,0.575511955728053,0.192447604384024,0.161947877497608,0.0644356865217286,0.0154646226164902,0,0.00035929159074057
"55079019100","Census Tract 191, Milwaukee County, Wisconsin",B01003_001,3977,613,1740.63061518876,1351.67222320304,153.120189749417,168.512337225198,64.4058557407971,2.9200092703104,0,0,377.723985405114,400.794739691918,136.35847210071,7.88247372959365,0,0,0.0879682273845404,0.0968110843017224,0.0370014494625056,0.0016775582624081,0,0
"55079019200","Census Tract 192, Milwaukee County, Wisconsin",B01003_001,3284,389,1579.65579782925,1236.97716415356,128.711565587801,134.404634178267,64.9289338998497,14.6335000097752,0,0,292.784023480693,293.697534371108,178.151088787383,40.2764445704451,0,0,0.0814807667370798,0.0850847598337339,0.0411032162760233,0.00926372696500365,0,0
"55079019300","Census Tract 193, Milwaukee County, Wisconsin",B01003_001,3264,795,980.826526404295,878.429724542826,39.1039792578667,63.292822603602,0,0,0,0,127.293766359299,208.610853416225,0,0,0,0,0.0398683948742921,0.0645300885525936,0,0,0,0
"55079019400","Census Tract 194, Milwaukee County, Wisconsin",B01003_001,3823,410,1446.91369496082,1032.45923709415,171.913558699191,161.286055917444,68.001591143664,13.2532521063695,0,0,456.373650772103,426.834341979285,180.383583662053,35.1974575353266,0,0,0.118813968862079,0.111469022982612,0.0469976829858572,0.00915967009817288,0,0
"55079019500","Census Tract 195, Milwaukee County, Wisconsin",B01003_001,3496,466,1451.65435290404,1298.90909751568,87.5693131643638,63.156265927955,1.70549306087196,0.314183235168457,0,0,223.078895027843,156.226329987169,4.48483894256376,0.826189939150946,0,0,0.0603238043472134,0.0435064075698259,0.00117486167244986,0.000216431159759162,0,0
"55079019600","Census Tract 196, Milwaukee County, Wisconsin",B01003_001,3352,377,1447.91571720508,1126.52175067157,117.542510878535,140.190644581104,37.7434269078076,25.9173841660668,0,0,265.295852119241,349.756203374922,80.5634783837548,54.4023861295651,0,0,0.0811804924014692,0.0968223791725353,0.0260674198500061,0.0178997878523587,0,0
"55079019700","Census Tract 197, Milwaukee County, Wisconsin",B01003_001,5919,684,2092.95197259518,1776.36077066633,100.538620675303,155.314958573406,49.5997954308987,11.1378272492439,0,0,263.981753252809,455.110574674875,94.0904074111442,19.6177774713291,0,0,0.0480367547806836,0.0742085631237976,0.0236984871513304,0.0053215875925874,0,0
"55079019800","Census Tract 198, Milwaukee County, Wisconsin",B01003_001,5933,708,2292.24018873059,1905.09071334696,195.021835216816,171.798932230071,18.3293846998713,1.99932323687244,0,0,498.094665204257,443.845277991928,52.8523724168236,5.31661967994706,0,0,0.0850791449236462,0.0749480499795315,0.00799627577859625,0.00087221367407385,0,0
"55079019900","Census Tract 199, Milwaukee County, Wisconsin",B01003_001,3854,509,1764.69287384946,1527.26146942392,81.4258205220103,156.005583903523,0,0,0,0,161.926599105802,326.375694846537,0,0,0,0,0.0461416384282156,0.0884038158794263,0,0,0,0
"55079020000","Census Tract 200, Milwaukee County, Wisconsin",B01003_001,3888,581,1601.77887165098,1048.68864748496,198.73102058543,273.847834627901,71.5113689526916,9,0,0,490.36932549489,668.087629074209,176.670188212078,22.8389973676609,0,0,0.124068948656187,0.170964818848959,0.0446449695512487,0.00561875309962326,0,0
"55079020100","Census Tract 201, Milwaukee County, Wisconsin",B01003_001,4080,495,2111.72674199712,998.66556058658,571.70068695012,388.959499114513,137.373519823072,14.0274755228311,1,0,1069.39357040476,738.462483624702,241.865456166392,25.7104592600934,2.24524413623466,0,0.270726640706102,0.184190260690009,0.0650526969664426,0.00664265657286933,0.000473546117550358,0
"55079020200","Census Tract 202, Milwaukee County, Wisconsin",B01003_001,3706,576,1054.38516043257,891.110040833268,57.964193329215,92.776095390378,12.5348308797111,0,0,0,204.132229006621,327.312564296112,43.7980389509244,0,0,0,0.0549744016744646,0.0879907066904429,0.0118882846137255,0,0,0
"55079020300","Census Tract 203, Milwaukee County, Wisconsin",B01003_001,4100,531,1612.97924830966,504.305509424303,547.336508140201,437.555970747409,105.080214365385,16.7010456323624,1,1,1121.69227981901,909.590350282866,170.661257734278,26.9365600816639,1.61286668359661,1.61286668359661,0.339332640958517,0.271271915745941,0.0651466622868865,0.0103541602595721,0.000619970778327099,0.000619970778327099
"55079020400","Census Tract 204, Milwaukee County, Wisconsin",B01003_001,3805,518,544.572342977088,265.812965972858,163.57964247989,84.3316155932844,26.8481189310551,4,0,0,1185.66367886678,587.6288506202,187.982536557168,26.6143873040217,0,0,0.300381840153003,0.154858425479813,0.0493012898603715,0.00734521326979746,0,0
"55079020500","Census Tract 205, Milwaukee County, Wisconsin",B01003_001,2738,482,530.747607345838,82.5090565942228,359.850803974812,57.6332378775114,24.7476730321068,6.00683586718515,0,0,1886.34631348597,303.958847577484,135.795045748551,32.8440700360026,0,0,0.678007397479102,0.108588785102063,0.0466279502527858,0.0113176880763045,0,0
"55079020600","Census Tract 206, Milwaukee County, Wisconsin",B01003_001,3409,441,1473.38770918823,0,957.859191878699,410.641593783745,97.8138599249796,6.07306360080838,1,0,2159.19023295472,985.456486024706,247.608814233411,14.8430529269851,1.90141386018216,0,0.650106679935884,0.278705727774795,0.0663870475605301,0.0041218367459807,0.00067870798280987,0
"55079020700","Census Tract 207, Milwaukee County, Wisconsin",B01003_001,4592,449,2001.54252381869,0,364.140808112061,1582.66996947598,43.0770512115269,10.6546950191259,1,0,1058.6140223875,3427.41037910657,87.5707351916826,15.4284221968504,2.97644111739553,0,0.181930088308754,0.790725128565564,0.0215219265635892,0.00532324189585446,0.000499614666238579,0
