GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"34035053300","Census Tract 533, Somerset County, New Jersey",B01003_001,5468,867,2632.03904237565,2088.33216480802,290.250765038603,230.466514056548,22.9895984724863,0,0,0,880.198790312407,476.507129938688,40.0223139245304,0,0,0,0.110276010486769,0.087561966348543,0.00873452031005439,0,0,0
"34035053402","Census Tract 534.02, Somerset County, New Jersey",B01003_001,6173,728,37211.3672086556,36079.5030080826,535.961058479385,466.260327424241,124.898384290266,4.74443037907804,0,0,82.0781094052715,96.3696823873736,14.5594276661223,1.04996757400866,0,0,0.0144031541618476,0.0125300509602288,0.00335645781542834,0.000127499491015059,0,0
"34035053403","Census Tract 534.03, Somerset County, New Jersey",B01003_001,4809,739,2375.76654442895,2158.22358744101,76.0851835531648,123.442704599548,15.9022299485514,2.11283888667822,0,0,143.393707686593,227.254179509893,28.133819487643,4.26145782948444,0,0,0.0320255303415988,0.0519591055312293,0.00669351539857369,0.000889329337359647,0,0
"34035053405","Census Tract 534.05, Somerset County, New Jersey",B01003_001,4766,806,28152.2113859924,27547.0096605874,290.587291222822,298.198348547389,16.4160856348026,0,0,0,65.1745099879934,63.9673032924272,4.21678277969264,0,0,0,0.010322005871532,0.0105923596714595,0.000583118867989557,0,0,0
"34035053406","Census Tract 534.06, Somerset County, New Jersey",B01003_001,6395,900,11103.8686431261,10705.9427703028,133.60271360504,239.0807499066,25.2424093116756,0,0,0,71.5272370971362,85.5173667890157,20.9123663706291,0,0,0,0.0120320870048969,0.0215313020705269,0.00227329862437648,0,0,0
"34035053501","Census Tract 535.01, Somerset County, New Jersey",B01003_001,4896,572,21575.2408113914,19744.5143349302,795.198730739852,683.532512222755,200.532831721008,135.241151332855,16.2212504446507,0,190.462493515152,167.350421488744,50.8250703446012,34.2768860888585,4.11127787829664,0,0.0368570037151104,0.0316813387251678,0.00929458138956807,0.00626834956398031,0.000751845626496373,0
"34035053602","Census Tract 536.02, Somerset County, New Jersey",B01003_001,6398,598,30686.84799446,27612.5310125182,1381.38697809895,1243.35951169941,257.021952999348,187.548539144096,5,0,223.913470106015,237.123535811548,54.7768686813201,55.2029640529336,0.466638336620741,0,0.045015603373417,0.0405176677618984,0.0083756387441861,0.0061116912097963,0.000162936252068074,0
"34035053603","Census Tract 536.03, Somerset County, New Jersey",B01003_001,4663,430,12694.6352033825,11075.2635439028,747.743847391335,634.240965025034,148.988164319018,87.3986827442423,0,1,207.230763920064,203.006638010421,43.4922473496024,30.2178734152173,0,0.240900704284675,0.0589023501196867,0.0499613383814322,0.0117363092307939,0.00688469430936896,0,7.8773433342421e-05
"34035053604","Census Tract 536.04, Somerset County, New Jersey",B01003_001,3448,469,15010.8012450494,13357.154443827,810.970955309167,584.403021679846,219.991880927759,34.2809433055809,3,1,291.266854129464,210.183804544888,65.3470098018082,9.43410678581818,1.33442633480358,0.44480877826786,0.0540258272739858,0.0389321670535465,0.0146555721667631,0.00228375172956786,0.000199856087028627,6.66186956762089e-05
"34035053703","Census Tract 537.03, Somerset County, New Jersey",B01003_001,4002,757,59526.8523191198,58298.0753839044,553.512814478643,488.405752434013,181.966133560098,3.89223474264145,1,0,43.8711288521401,39.4210300701044,12.496991721146,0.359381972287865,0.0923330672609874,0,0.00929853995153809,0.00820479722018057,0.00305687477954636,6.53862012016933e-05,1.67991412453503e-05,0
"34035053704","Census Tract 537.04, Somerset County, New Jersey",B01003_001,3031,340,5580.09499331057,5440.43134664273,67.8326346052927,59.8753293757327,11.9556826868211,0,0,0,39.7890244797683,34.4836777254083,7.2485999562386,0,0,0,0.012156179184514,0.0107301630971357,0.00214255898889778,0,0,0
"34035053705","Census Tract 537.05, Somerset County, New Jersey",B01003_001,5728,563,3620.01887687444,3290.61431006371,174.237054684925,146.931312900502,8.23619922529906,0,0,0,255.310481220575,233.897923155411,9.51303275489613,0,0,0,0.0481315320751485,0.0405885488164537,0.00227518129198549,0,0,0
"34035053706","Census Tract 537.06, Somerset County, New Jersey",B01003_001,4848,440,13818.9179664506,11775.5038940329,1245.31612702282,674.352044078405,98.0856684148312,18.6602329015732,6,1,342.726403489651,169.697690749938,28.206458130652,5.63074684997062,2.10390569841389,0.154849246574766,0.0901167609538013,0.0487991929408359,0.00709792681691596,0.00135033965371792,0.000434187395465169,7.23645659108615e-05
"34035053707","Census Tract 537.07, Somerset County, New Jersey",B01003_001,3822,505,17333.301743944,14887.3901932439,1450.15096247347,815.38088841796,143.024199982203,29.3554998263717,8,0,286.197655479828,154.74857204267,27.9561330951103,5.15005164668223,1.92051839531952,0,0.0836627079996539,0.0470412908321315,0.00825141119072561,0.00169358961495193,0.000461539302677582,0
"34035053801","Census Tract 538.01, Somerset County, New Jersey",B01003_001,573,201,2043.45775672818,1810.67640545477,71.0663700974546,160.714981175959,1,0,0,0,19.9275125369074,45.0656168010398,0.280407068907282,0,0,0,0.0347775087904143,0.078648545900593,0.000489366612403634,0,0,0
"34035053804","Census Tract 538.04, Somerset County, New Jersey",B01003_001,4371,524,11556.1769131113,9025.84772183777,1403.67284256868,913.693636070006,173.65625707854,29.3064555563033,8,2,333.501029598369,227.381329562393,50.6295238632592,5.4966286030976,1.50045537715403,0.375113844288507,0.121465156956546,0.0790653901320389,0.015027137294992,0.00253599921294498,0.000692270468006027,0.000173067617001507
"34035053805","Census Tract 538.05, Somerset County, New Jersey",B01003_001,4899,577,18970.2100583133,15203.3775646215,1847.46981664186,1427.62318371869,419.705827198828,61.033666113799,8,3.00000001862645,544.070977721066,404.021292446224,132.76961317514,16.9705632886099,2.03522116272045,0.561094824723169,0.0973879472585095,0.0752560556435726,0.0221244691497183,0.00321734266126654,0.000421713833184159,0.000158142688425939
"34035053806","Census Tract 538.06, Somerset County, New Jersey",B01003_001,2428,312,13088.0682418969,11383.4560299061,874.170682726647,604.678015666592,203.763513597543,18,3,1,162.169571431932,112.175318381874,37.8006747726989,3.33922464280074,0.55653744046679,0.185512480155597,0.0667914215123277,0.046200707735533,0.0155686469409798,0.00137529845255385,0.000229216408758974,7.64054695863248e-05
"34035053807","Census Tract 538.07, Somerset County, New Jersey",B01003_001,6631,760,15046.2872984206,14551.8127126171,223.835377603187,270.639208200388,0,0,0,0,101.617378344012,123.352885156546,0,0,0,0,0.0148764524539341,0.0179871089015292,0,0,0,0
"34035053901","Census Tract 539.01, Somerset County, New Jersey",B01003_001,655,113,1789.39494068694,1666.04521642398,43.9495250582695,79.4001992046833,0,0,0,0,16.0875267156592,29.0640871372434,0,0,0,0,0.0245611094895561,0.0443726521179288,0,0,0,0
"34035053904","Census Tract 539.04, Somerset County, New Jersey",B01003_001,3517,359,12579.4919359863,11855.124268743,247.705146282446,297.589808933132,178.285918438109,0.78679358959198,0,0,65.5803715391818,71.6235973806565,47.6944973211344,0.255644915530316,0,0,0.019691188447272,0.0236567430900618,0.0141727439665575,6.25457366319533e-05,0,0
"34035053905","Census Tract 539.05, Somerset County, New Jersey",B01003_001,6553,571,9743.14179654585,9318.96842252891,183.709174057352,184.847742631391,52.7262773960829,2,0.890179932117462,0,242.085874605906,204.842542722969,135.01299171408,5.12127911856375,2.27942994905883,0,0.0188552294417475,0.018972087904635,0.0054116298928109,0.000205272594996928,9.13647723399704e-05,0
"34035054100","Census Tract 541, Somerset County, New Jersey",B01003_001,8203,855,13951.0867643117,9525.72857637694,2840.67778010879,1297.01385813587,206.401012348477,66.1417294344865,13.8262976408005,1.29751026630402,1708.75833753929,786.897942825596,128.153112391637,41.8915641016993,8.63264426256889,0.830177536379282,0.203616953152033,0.0929686611550412,0.014794618930797,0.00474097326981607,0.000991055239952315,9.30042431979695e-05
"34035054201","Census Tract 542.01, Somerset County, New Jersey",B01003_001,7155,670,23638.6522505423,22851.8067316495,253.694340635404,441.494594970609,91.6565832868218,0,0,0,85.972109593176,160.556069976493,51.8093330289973,0,0,0,0.0107321829496258,0.0186768090790997,0.00387740309030177,0,0,0
"34035054202","Census Tract 542.02, Somerset County, New Jersey",B01003_001,5903,528,47504.509198786,43316.6984512256,2246.34211366082,1638.31373055295,245.831876875816,46.213206410408,11.109820060432,0,237.629183212672,191.836211288401,29.2744789303684,4.66950511894015,1.0846171109624,0,0.0472869239478055,0.0344875414604813,0.00517491667679619,0.000972817258610663,0.000233868747363374,0
"34035054301","Census Tract 543.01, Somerset County, New Jersey",B01003_001,3484,471,8092.03025092649,7413.39691014834,250.039005877188,257.454795596073,102.78255957365,57.0453880464192,11.3115916848183,0,90.2528859471045,84.3204847313874,29.8592032946,16.57216794136,3.28611310229604,0,0.030899415613104,0.0318158469027716,0.0127017023400132,0.00704957671653389,0.00139786819055986,0
"34035054302","Census Tract 543.02, Somerset County, New Jersey",B01003_001,5625,814,7744.11120902721,7234.63648973827,251.255983485986,208.085303817235,43.6385983077053,6.49483367800713,0,0,168.816216409947,135.456169517458,22.9433226608817,3.41470786143393,0,0,0.0324447798726211,0.0268701337313794,0.00563506865149823,0.000838680321433941,0,0
"34037371000","Census Tract 3710, Sussex County, New Jersey",B01003_001,3666,17,134172.036649479,131474.420473912,811.533302451254,1782.92168242307,103.161190692637,0,0,0,31.8784956884712,66.5350320072373,6.43698588318739,0,0,0,0.00604845333436627,0.0132883253988378,0.000768872510761265,0,0,0
"34037371100","Census Tract 3711, Sussex County, New Jersey",B01003_001,3548,403,97421.6762160103,95520.3750092649,581.733885666676,966.330901092949,352.849486703286,0.386933282483369,0,0,21.7230811500077,36.0038474902116,13.4674902320792,0.014942162714004,0,0,0.00597129825991511,0.0099190543483396,0.00362187862504976,3.97173706625036e-06,0,0
"34037371200","Census Tract 3712, Sussex County, New Jersey",B01003_001,1836,238,1781.22253581331,1548.85968387927,81.6161571145058,94.7945289057679,55.9521659137681,0,0,0,93.749739636368,114.633356229103,58.1672800998297,0,0,0,0.0458203034564907,0.0532188016936831,0.0314122265965045,0,0,0
"34037371300","Census Tract 3713, Sussex County, New Jersey",B01003_001,3535,667,36255.1301063919,36077.7598661711,91.0637935386039,83.9275374082217,2.3789092740044,0,0,0,9.42818346000858,8.98351566330095,0.236501124802211,0,0,0,0.00251174918615308,0.00231491480411002,6.56157974615843e-05,0,0,0
"34037371400","Census Tract 3714, Sussex County, New Jersey",B01003_001,3037,549,29693.7257837686,28586.2779392605,489.534794322848,557.090805581163,52.8222446041182,6,2,0,45.8586746743812,57.4031720341209,4.50008897651499,0.511158396646115,0.170386132215372,0,0.0164861357543229,0.0187612295485561,0.0017789025529761,0.000202062888426072,6.73542961420239e-05,0
"34037371502","Census Tract 3715.02, Sussex County, New Jersey",B01003_001,4749,516,45859.6424570406,45223.7832911995,302.885762114514,173.60800454468,159.365399181843,0,0,0,65.632889924869,64.2362230101286,18.9904556122469,0,0,0,0.00660462545904594,0.00378563798676164,0.00347506850562845,0,0,0
"34037371503","Census Tract 3715.03, Sussex County, New Jersey",B01003_001,3082,561,39002.2300373181,38444.7233824561,152.676244398586,323.652464689389,81.177945774034,0,0,0,12.668192120219,26.6946731630453,7.44544354308706,0,0,0,0.00391455166159737,0.0082983066450229,0.00208136677560133,0,0,0
"34037371600","Census Tract 3716, Sussex County, New Jersey",B01003_001,2711,412,28708.8068133255,27867.1177821875,332.37649229743,458.512052823848,43.8370293264452,3.9679274559021,2,0.995529234409332,33.5431552150842,49.852528480198,3.48563344907431,0.48356956958691,0.242744958736681,0.0596074466485487,0.0115775098024329,0.0159711288527332,0.00152695406714353,0.000138212900372451,6.96650339042191e-05,3.46767889338837e-05
"34037371700","Census Tract 3717, Sussex County, New Jersey",B01003_001,4988,530,21491.6815510699,20869.8369778318,201.807717407698,413.293891069115,6.70642145467446,0.0320725549245253,0,0.00447075162082911,42.4540067931852,87.3244786757992,2.39374637222942,0.00326691839213237,0,0.00182067032020679,0.00939003850992999,0.0192304120125278,0.000312047311827985,1.4923241277474e-06,0,2.08022420684274e-07
"34037371801","Census Tract 3718.01, Sussex County, New Jersey",B01003_001,4151,473,60103.9584772285,59028.3901190433,362.857754798582,674.157150761384,38.5534526252304,0,0,0,24.4979541127528,44.9033571216786,2.77904984919876,0,0,0,0.006037168998379,0.0112165183099679,0.000641446147674901,0,0,0
"34037371802","Census Tract 3718.02, Sussex County, New Jersey",B01003_001,3200,478,36676.6449176861,35681.413296136,393.506750295419,442.268936337088,158.5979509857,0.857983931899071,0,0,31.3458515923773,26.0354070990538,8.23928282678906,0.0228308380465668,0,0,0.0107290825313649,0.0120585985258379,0.00432422189493186,2.3393195692372e-05,0,0
"34037371900","Census Tract 3719, Sussex County, New Jersey",B01003_001,1901,264,192665.276167419,190690.557090749,619.805780064497,839.205352203442,515.707944401875,0,0,0,8.06960490450526,10.7651453271471,7.59710433104245,0,0,0,0.00321700823518353,0.00435576855828552,0.00267670415064177,0,0,0
"34037372000","Census Tract 3720, Sussex County, New Jersey",B01003_001,2973,196,45609.4008731947,44899.7807638293,192.718798681686,502.473970653073,14.4273400306702,0,0,0,12.224524090037,31.4831784922131,0.795952305608058,0,0,0,0.00422541833464315,0.0110168947855744,0.000316323822599242,0,0,0
"34037372100","Census Tract 3721, Sussex County, New Jersey",B01003_001,1892,196,27716.2363288311,26402.1274455527,407.033383742424,505.369865665329,401.705633870607,0,0,0,31.9352840951315,40.9334456336765,33.4959527235527,0,0,0,0.0146857379520544,0.0182337118095515,0.0144935130839804,0,0,0
"34037372200","Census Tract 3722, Sussex County, New Jersey",B01003_001,2037,251,27887.9122299477,27068.5996549553,251.078187413514,380.432030751355,185.858599949159,1.94375687837601,0,0,18.3853015928782,27.2975860829515,14.9112537369995,0.16339528443228,0,0,0.00900311881876517,0.013641466869751,0.00666448597574015,6.96989026051468e-05,0,0
"34037372300","Census Tract 3723, Sussex County, New Jersey",B01003_001,4329,321,75408.2716140023,73286.8874131076,637.916626261547,991.649221217725,488.762110282617,3.05624313279986,0,0,76.21150347509,123.171471155008,55.4586617717284,1.25907168089704,0,0,0.00845950467512233,0.01315040379514,0.00648154505893568,4.05292823636653e-05,0,0
"34037372400","Census Tract 3724, Sussex County, New Jersey",B01003_001,2238,203,51740.9483983819,50378.8397029373,467.477361334953,521.771952272393,370.859381837305,2,0,0,20.2202388447202,22.5686939519287,16.041130327983,0.0865078847325492,0,0,0.00903495926931198,0.0100843136514427,0.00716761855584585,3.86541039913089e-05,0,0
"34037372500","Census Tract 3725, Sussex County, New Jersey",B01003_001,3111,328,24630.7627136553,23764.4606770622,304.826091040042,370.635711329754,189.505232009637,1.33500221371651,0,0,27.8406308789412,29.8652805450096,13.2460307116683,0.0655418587565683,0,0,0.0123758283323905,0.0150476749599099,0.00769384343524915,5.42006039048227e-05,0,0
"34037372600","Census Tract 3726, Sussex County, New Jersey",B01003_001,4704,329,69406.0674379658,66400.0434830288,1230.18991551068,1143.45012412791,603.808639305468,22.5752759631723,6.00000002980232,0,75.893442729424,73.9533834026144,32.0155190366977,1.20059184471853,0.343348270982949,0,0.0177245298706804,0.0164747862303237,0.00869965208510256,0.000325263724001504,8.64477739668083e-05,0
