GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"31109003103","Census Tract 31.03, Lancaster County, Nebraska",B01003_001,2713,449,2204.75515305127,1006,724.057268430708,339.656392103313,105.95583284102,20.8261563712731,8.25950330495834,0,1114.57540993103,415.777072812807,142.123818324793,19.3306898116325,7.66641206087049,0,0.328407110163071,0.154056286764199,0.048057868328092,0.00944601777773406,0.00374622247442198,0
"31109003104","Census Tract 31.04, Lancaster County, Nebraska",B01003_001,5402,814,4024.43134899782,702.999999952677,1877.07522475519,1102.86463351867,186.580277756517,123.851565681078,31.0596473336918,0,2388.72809606834,895.80768900638,241.145700404289,212.44126612964,58.184195378904,0,0.46641998880727,0.274042352292407,0.0463618985084638,0.0307749231980115,0.00771777293242347,0
"31109003202","Census Tract 32.02, Lancaster County, Nebraska",B01003_001,2777,487,5559.77926810414,5271.87694413637,216.488102741539,67.3549611419439,4.05926008429378,0,0,0,157.384300234774,36.8547618263261,1.38042210109369,0,0,0,0.0389382549741693,0.0121146825969067,0.000730111734395882,0,0,0
"31109003301","Census Tract 33.01, Lancaster County, Nebraska",B01003_001,3609,405,6745.65384370319,0,236.867506857379,6027.27263758421,351.486391137354,105.93137431331,24.0959338109387,0,66.252150002339,3169.93845598855,232.959451366796,121.517428903392,18.3325137389235,0,0.0351140915833513,0.893504584912912,0.0521056074446294,0.0157036481218485,0.0035720679372588,0
"31109003302","Census Tract 33.02, Lancaster County, Nebraska",B01003_001,5138,877,14442.1682116443,1647.38361708607,4004.91785041087,7671.34236517272,937.663434785124,156.330056039988,24.530888149493,0,1195.79918597084,1374.84555927318,151.249248432878,24.5376190845725,3.85037659722034,0,0.2773072430483,0.531176638628787,0.0649253921602378,0.010824555824931,0.00169855992465968,0
"31109003401","Census Tract 34.01, Lancaster County, Nebraska",B01003_001,6207,652,10891.582577566,485.84929081751,4327.78015738227,5638.7661517379,367.547877490695,62.6391001376323,7,2,2497.44546685493,3530.54333645647,73.8947253027304,11.8108310129528,1.31987555550785,0.377107301573672,0.397350901630809,0.517717798270416,0.0337460488292816,0.00575114770434312,0.000642698152463011,0.00018362804356086
"31109003402","Census Tract 34.02, Lancaster County, Nebraska",B01003_001,6585,1096,6969.00374181136,0,199,5741.92864737519,794.030962216546,230.044132219627,1,3,347.321477617309,5349.48036169641,694.640223910458,188.627415364805,0.447005255554653,4.48351615546622,0.0285550140841618,0.823923886412316,0.113937514117357,0.0330096152538203,0.00014349253308624,0.000430477599258721
"31109003500","Census Tract 35, Lancaster County, Nebraska",B01003_001,75,118,866.724769575349,0,512.387938028667,346.750059721642,6.70278433867725,0.883987486362457,0,0,44.3382913482193,30.0052051031897,0.580009759784638,0.0764937888064137,0,0,0.591177217976257,0.400069401375862,0.00773346346379517,0.00101991718408552,0,0
"31109003601","Census Tract 36.01, Lancaster County, Nebraska",B01003_001,1261,176,224.561288794503,0,193.225835315883,30.0800370629877,1.25541641563177,0,0,0,1085.0390984187,168.911244409264,7.04965717203533,0,0,0,0.860459237445441,0.13395023347285,0.00559052908170923,0,0,0
"31109003604","Census Tract 36.04, Lancaster County, Nebraska",B01003_001,3278,362,82073.5902735656,61905.8921560957,12316.1448841663,6182.70504217321,1160.30084725502,469.395266787265,28.670304486528,10.4817726016045,420.182583384428,219.775147308896,43.4053964969908,18.1787509630415,1.02442330219575,0.34643653449704,0.150062216641363,0.0753312365349825,0.014137322899943,0.00571919986956448,0.000349324361112569,0.000127711881089482
"31109003605","Census Tract 36.05, Lancaster County, Nebraska",B01003_001,4026,567,6639.86151922647,2743.92488197487,2287.51476615047,1235.612343507,319.365865725558,42.930096924305,0.513564944267273,10,1025.28369636926,622.202462052628,164.390929875016,17.1753613809819,0.205465725501318,4.00077395848086,0.344512420857983,0.186090077320008,0.0480982720499213,0.00646551088452613,7.73457311993914e-05,0.00150605550598365
"31109003607","Census Tract 36.07, Lancaster County, Nebraska",B01003_001,4689,495,2431.53307604622,2116.0282462189,156.104721202661,154.34603430843,5.05407431623371,0,0,0,266.308674671022,275.179590149889,8.84211554519782,0,0,0,0.0642001224414736,0.0634768392949041,0.00207855462301662,0,0,0
"31109003608","Census Tract 36.08, Lancaster County, Nebraska",B01003_001,1264,135,4842.25992564995,1938.6447244091,1444.52907430381,936.354163259712,381.20092180185,119.044606819749,19.4864350557327,3,377.072849858413,244.421340558544,99.506836178949,31.0748256662339,5.08664431249839,0.783105421481691,0.298317128052542,0.193371313733025,0.0787237627998014,0.0245845139764508,0.00402424391811581,0.000619545428387413
"31109003609","Census Tract 36.09, Lancaster County, Nebraska",B01003_001,2488,314,3313.99404186496,2945.9717538133,127.486677080393,174.601312837796,65.9342981334776,0,0,0,95.7141807804213,130.712238628004,49.220486326197,0,0,0,0.0384691932061076,0.0526860672143933,0.0198957201795006,0,0,0
"31109003704","Census Tract 37.04, Lancaster County, Nebraska",B01003_001,5531,931,2930.39362347047,2420.06305355156,192.423620324524,203.537522083847,114.369427510537,0,0,0,359.370440473967,492.720587376744,242.173491066661,0,0,0,0.0656647689864395,0.0694574000071694,0.0390286910927309,0,0,0
"31109003708","Census Tract 37.08, Lancaster County, Nebraska",B01003_001,4018,376,2939.37007919781,2443.00000042709,170.69464610381,206.970887482639,118.483377843397,0.221167340874672,0,0,236.798053825074,285.944912254643,149.303475877235,0.247411238142891,0,0,0.0580718458392944,0.0704133477262326,0.0403091052337759,7.52431081883474e-05,0,0
"31109003709","Census Tract 37.09, Lancaster County, Nebraska",B01003_001,4980,463,2874.61684605474,2588.26968393348,77.0533256549388,165.475895080068,42.978474099189,0.839467287063599,0,0,118.994905305819,278.479373420259,71.9283961079628,1.07199530054816,0,0,0.0268047290409122,0.0575645047468413,0.0149510270066687,0.000292027540371415,0,0
"31109003713","Census Tract 37.13, Lancaster County, Nebraska",B01003_001,2612,276,3618.95107590253,3034.38071738843,178.443990716682,233.3951219015,93.9504103195623,78.7808355763555,0,0,125.981209728073,160.574636905403,63.5192897972538,53.4898190639857,0,0,0.049308207536953,0.0644924777943546,0.0259606743360386,0.0217689694953138,0,0
"31109003714","Census Tract 37.14, Lancaster County, Nebraska",B01003_001,4956,791,7903.86617357727,6909.6989484615,298.605106718838,560.277713204559,84.1163007282303,51.1681044641446,0,0,143.074913148121,326.813787355594,50.4968250303433,28.9262203129043,0,0,0.0377796258389443,0.0708865384231295,0.0106424247173405,0.00647380703828212,0,0
"31109003715","Census Tract 37.15, Lancaster County, Nebraska",B01003_001,2306,184,2882.86577671039,2667.11792304071,79.0287941619754,136.16006654501,0.522309225401841,0.0366837373003364,0,0,65.2209890665785,106.146731599787,0.272389038890362,0.0191309045679933,0,0,0.0274132756371871,0.0472308033363871,0.000181177087612397,1.27247468809303e-05,0,0
"31109003716","Census Tract 37.16, Lancaster County, Nebraska",B01003_001,5316,685,2829.05692461604,2591.51722059055,101.827264629304,123.17067299597,11.6024010132533,0.939365386962891,0,0,189.86140394529,229.693976893925,22.0995496124879,1.79820168342182,0,0,0.035993360099364,0.0435377146087955,0.00410115502176682,0.00033204188250485,0,0
"31109003718","Census Tract 37.18, Lancaster County, Nebraska",B01003_001,3359,801,23120.2026554743,21726.8470144664,524.979739810689,619.964813505299,235.997550875961,12.4135368159041,0,0,92.3338077159665,98.4074694588592,52.0504338947346,4.96980612573059,0,0,0.0227065371196644,0.0268148520470909,0.0102074170539367,0.000536912976105116,0,0
"31109003719","Census Tract 37.19, Lancaster County, Nebraska",B01003_001,5340,419,23140.3623828859,21617.3301984456,482.730792508548,700.392567160074,202.081951230764,137.826873540878,0,0,116.006358413887,178.793624704274,68.1006953895062,14.0566792481097,0,0,0.0208609867261874,0.0302671391040129,0.00873287755338784,0.00595612424993017,0,0
"31109003721","Census Tract 37.21, Lancaster County, Nebraska",B01003_001,4143,301,2903.32004839694,2660.55426276033,86.0285706901923,137.825908118859,18.096723414259,0.814583413302898,0,0,121.590942004125,187.89478432463,24.4598464331783,1.06404758312176,0,0,0.0296311013791582,0.0474718273636277,0.0062331135088779,0.000280569623646097,0,0
"31109003722","Census Tract 37.22, Lancaster County, Nebraska",B01003_001,1852,285,3368.98104407993,3107.96013640342,77.078612144338,158.761717564892,25.1805779672759,0,0,0,40.0102034730673,100.007397658229,6.61850828005914,0,0,0,0.0228789094197436,0.0471245505651843,0.00747424151035933,0,0,0
"31109003723","Census Tract 37.23, Lancaster County, Nebraska",B01003_001,4055,923,2878.39468409245,2627.60866810568,115.399696065113,105.124588227198,24.8695775372908,5.39215415716171,0,0,152.028377663831,144.322124759601,35.1593867461515,4.73712128799061,0,0,0.0400916860717099,0.0365219505192157,0.00864008597387057,0.00187331994009079,0,0
"31109003724","Census Tract 37.24, Lancaster County, Nebraska",B01003_001,3814,361,2882.44613993942,2609.26057027891,95.0460458323359,157.546228306135,20.5932955220342,0,0,0,126.127039772011,208.349260561379,26.8271839073725,0,0,0,0.0329740925651203,0.0546571282367297,0.00714438172380456,0,0,0
"31109003725","Census Tract 37.25, Lancaster County, Nebraska",B01003_001,2771,682,11552.1198519168,11080.3130746977,209.888133629851,211.437328863094,50.4813147261739,0,0,0,41.8871295330823,50.7342753676755,3.48175711869763,0,0,0,0.0181687981357833,0.0183029029800112,0.00436987456616439,0,0,0
"31109003726","Census Tract 37.26, Lancaster County, Nebraska",B01003_001,2489,453,11498.0895779538,10457.198985989,618.146013988182,389.912589624699,32.2037369310856,0.628251420799643,0,0,79.2949336543348,90.77833053012,3.64074268867445,0.0295331870576486,0,0,0.0537607582370383,0.0339110760079927,0.0028007902280421,5.46396352663873e-05,0,0
"31109003727","Census Tract 37.27, Lancaster County, Nebraska",B01003_001,2242,262,5798.69491105251,5335.1671458013,105.393637677189,214.866062397115,134.496185384691,8.77187979221344,0,0,43.5964757465642,94.7287614794262,58.6761044997011,4.05932027041144,0,0,0.0181754065861105,0.0370542105927272,0.0231942165345406,0.00151273345584951,0,0
"31109003728","Census Tract 37.28, Lancaster County, Nebraska",B01003_001,4191,719,27490.2041568748,18575.8111569499,5196.19880780252,2751.22078209417,640.947407987769,254.916831782321,60.1091702580452,11,385.025309432837,280.492672670233,66.2682966072675,13.6841209791787,3.22670398819143,0.590488002375231,0.189020015207964,0.10008004183578,0.023315483738504,0.00927300613438954,0.00218656689179273,0.00040014253576393
"31109003801","Census Tract 38.01, Lancaster County, Nebraska",B01003_001,4695,546,2911.36774648361,2611.21955512937,89.6882263533771,168.377289782278,42.0826752185822,0,0,0,141.50205338079,293.469861737981,72.3995547669759,0,0,0,0.0308062169273201,0.0578344285038009,0.0144546065227968,0,0,0
"31109003802","Census Tract 38.02, Lancaster County, Nebraska",B01003_001,3147,471,2902.50565211071,2617.12925965936,71.0049151852727,164.995410007657,49.163974173367,0.212093085050583,0,0,75.8019006784659,179.966413183474,54.304288392767,0.243426538542015,0,0,0.0244633167668899,0.0568458531295787,0.01693845940924,7.3072410693274e-05,0,0
"31109010100","Census Tract 101, Lancaster County, Nebraska",B01003_001,6526,373,458273.481481317,424297.621015339,18901.4021305028,10654.0135456879,3158.65157354351,1093.85690916756,143.936307103024,23.999999973923,2136.08860952756,1026.81789838827,198.804252904377,58.2930277994583,2.90923434346561,1.15478887419766,0.0412448088189745,0.0232481563437841,0.00689250349667523,0.00238690858923758,0.000314083866772666,5.23704751502218e-05
"31109010202","Census Tract 102.02, Lancaster County, Nebraska",B01003_001,4292,283,491220.41728484,444640.537522434,27768.1418166748,14333.6969075804,3552.68836926156,697.947502471507,186.715408176184,40.6897582411766,259.634807698154,132.74160749291,31.8699159327084,6.20158717261109,1.65039235628437,0.356782566018657,0.056528883653004,0.0291797661563176,0.00723237113982071,0.00142084383692625,0.000380105145482816,8.28340126130836e-05
"31109010203","Census Tract 102.03, Lancaster County, Nebraska",B01003_001,1630,590,9684.05338058812,1187.15106742131,6012.58933572755,2315.04137465126,142.812384822406,26.4592179656029,0,0,750.945321679922,286.535111836349,16.2598880742168,3.01251129716104,0,0,0.620875278091703,0.239057064606005,0.0147471703438434,0.00273224619131498,0,0
"31109010204","Census Tract 102.04, Lancaster County, Nebraska",B01003_001,5018,584,9670.45352438904,8124.14220106001,908.114702704411,473.619155804394,116.108614396304,45.9675995068275,2.50125091709197,0,405.785300683222,353.499019340056,79.7310106384247,13.7627372485363,0.715408820493089,0,0.0939061131325569,0.0489758990733908,0.012006532486142,0.00475340679637169,0.000258648770792783,0
"31109010300","Census Tract 103, Lancaster County, Nebraska",B01003_001,4393,574,516405.42102539,492112.787027517,12983.1003746459,7872.82559437968,2862.93955453904,539.766262739897,27.0022115684114,7,125.603322213602,74.344195269477,26.7212086184162,5.3572519205684,0.258834767693371,0.0713456207462306,0.0251412937317084,0.0152454356089972,0.00554397656952227,0.0010452374060445,5.22887841006685e-05,1.35552411245037e-05
"31109010401","Census Tract 104.01, Lancaster County, Nebraska",B01003_001,4289,418,131310.58573528,110073.727689224,12666.1378251563,6404.55113920076,1713.97889136872,344.190190330148,84,24,701.59859812879,346.346439152186,75.6957584412369,7.45471719809187,1.42324560345791,2.29922233037511,0.0964593810486157,0.0487740657262183,0.0130528615173805,0.00262119149345682,0.000639704708722743,0.000182772773920784
"31109010402","Census Tract 104.02, Lancaster County, Nebraska",B01003_001,5023,624,367174.420946145,349874.534029344,8958.92447333976,6204.68642558437,1699.54577627964,421.730241596699,14,1,95.8166457390209,73.5761053051434,24.3838878830891,4.57487873335979,0.134780541448755,0.00962718153205396,0.0243996421380721,0.0168984713303175,0.00462871507198189,0.00114858284656642,3.81290177129562e-05,2.72350126521116e-06
"31109983200","Census Tract 9832, Lancaster County, Nebraska",B01003_001,117,48,17182.7520185205,327.465992420912,2343.65353107473,7533.29729928675,4766.63957483441,1836.17645541066,370.500342024025,5.01882346905768,15.9582971831397,51.2953794052624,32.4567816409448,12.5028077604501,2.52279378588991,0.0341739405449621,0.136395702419997,0.438422046198824,0.277408390093546,0.106861604790171,0.0215623400503411,0.000292084961922753
"31111959700","Census Tract 9597, Lincoln County, Nebraska",B01003_001,3467,275,3589872.71174489,3411699.7351609,101669.836672187,58514.7402731132,12592.2912639794,4535.73000083584,743.378373915198,116.999999955297,139.149654630637,80.8390125485683,17.5614565982459,6.08166370316135,1.02984290006303,0.124029612352966,0.0283212929359741,0.0162999484861043,0.00350772639452689,0.00126347933897389,0.00020707652711003,3.25916848172669e-05
"31111959800","Census Tract 9598, Lincoln County, Nebraska",B01003_001,3393,275,1153519.45685745,1009716.76547635,88319.8468281735,42869.6658057688,8698.87808262817,3195.29177994226,625.008884578943,94,257.488084034585,124.028560130872,24.9645886776801,9.22625837940426,1.78319489692188,0.273776321231889,0.0765655458199074,0.0371642329489261,0.00754116285678153,0.00277003717704706,0.000541827778338188,8.14897394588262e-05
"31111959900","Census Tract 9599, Lincoln County, Nebraska",B01003_001,5271,736,40080.4175663206,19031.4871107763,9333.05367614996,10248.5664511569,1146.00239956856,255.923825183475,51.8565673613921,13.527536123991,1202.50355169879,3122.20021245419,373.320064386947,102.593112338895,19.7497727240119,1.50726396227491,0.232858194670918,0.255700091801656,0.0285925763540831,0.00638525845595298,0.00129381305161269,0.000337509860060893
