GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"21111008201","Census Tract 82.01, Jefferson County, Kentucky",B01003_001,1802,339,550.442344930052,409.410397448672,43.3313753348775,54.7882002847546,42.9123718617484,0,0,0,141.30229034141,179.750761978443,138.213519085838,0,0,0,0.0787210063578664,0.0995348573549821,0.0779597940765286,0,0,0
"21111008202","Census Tract 82.02, Jefferson County, Kentucky",B01003_001,2278,406,2228.72143828817,1753.63721042272,255.650876725107,140.870216024443,78.5631351159027,0,0,0,213.137812220189,131.107127342298,96.6119393341282,0,0,0,0.114707415800454,0.0632067397945622,0.0352503160629375,0,0,0
"21111008300","Census Tract 83, Jefferson County, Kentucky",B01003_001,2573,439,1572.57574870973,761.895801723629,473.300849683921,225.454668124672,111.744872807729,0.179556369781494,0,0,717.287818473065,357.990106557269,183.861315648003,0.567553587064847,0,0,0.300971733840011,0.143366491763372,0.0710584993437762,0.00011417979065798,0,0
"21111008400","Census Tract 84, Jefferson County, Kentucky",B01003_001,2948,432,923.992676948348,710.879768827117,74.5822434164584,81.1214258326545,56.5887952418998,0.820443630218506,0,0,230.614665512509,255.376668631783,166.196322544537,2.10752822904824,0,0,0.0807173533699203,0.0877944467055438,0.0612437702740183,0.000887933043937284,0,0
"21111008500","Census Tract 85, Jefferson County, Kentucky",B01003_001,2002,268,815.375462812748,755.72197214986,17.6861461422741,23.7994950860739,18.1678494345397,0,0,0,48.8996105277112,68.4340813342526,45.923815056151,0,0,0,0.0216908000656082,0.0291883876465626,0.0222815748855959,0,0,0
"21111008700","Census Tract 87, Jefferson County, Kentucky",B01003_001,4204,525,9391.13157234096,7284.08192014268,697.337410317617,829.351430098352,409.418824330419,165.9419874519,5,0,339.519029967826,392.14703555259,200.637151722197,79.4926171014823,2.31147148968245,0,0.0742548866391603,0.0883121936594927,0.0435963250196868,0.017670073747091,0.000532417202494122,0
"21111008800","Census Tract 88, Jefferson County, Kentucky",B01003_001,3713,366,2443.90978881412,2277.62905483795,63.6956751025282,47.7766623510252,54.8083965226178,0,0,0,107.659151829001,87.3963304448786,98.0604327403383,0,0,0,0.0260630222089481,0.0195492741056568,0.0224265219499828,0,0,0
"21111008900","Census Tract 89, Jefferson County, Kentucky",B01003_001,5277,848,2173.31452831589,1813.31199466424,119.76389178005,180.277104053177,59.9615378184244,0,0,0,291.798483335734,439.859690114977,144.855038211233,0,0,0,0.0551065619907561,0.082950305491619,0.0275899033652017,0,0,0
"21111009001","Census Tract 90.01, Jefferson County, Kentucky",B01003_001,3007,547,1470.20659519346,331.874392064244,941.477285921479,157.377567080432,39.4773501273012,0,0,0,1981.16986502821,349.394033511835,82.8527301140881,0,0,0,0.640370740411211,0.107044525303414,0.0268515664780477,0,0,0
"21111009002","Census Tract 90.02, Jefferson County, Kentucky",B01003_001,3777,617,2114.10982362373,524.224770417356,1195.25656788604,294.938673477398,99.6898118429426,0,0,0,2136.26286013983,668.625607095246,188.904999136358,0,0,0,0.565371086463844,0.139509627258556,0.0471545095382355,0,0,0
"21111009103","Census Tract 91.03, Jefferson County, Kentucky",B01003_001,1426,171,5868.57784882188,0,321.562672164291,4792.07400129367,652.821966679847,82.1802813614486,18.9464032649994,0.992524057626724,78.1361996583777,1164.42138144535,158.628572111784,19.9689063075054,4.60376802555544,0.241172451424469,0.0547939689048932,0.816564783622267,0.111240232897464,0.0140034406083488,0.00322844882577521,0.000169125141251381
"21111009105","Census Tract 91.05, Jefferson County, Kentucky",B01003_001,2091,381,2062.29515162491,65.9266894231259,1474.52173795583,464.213268337766,56.8474097186972,0.786046189488843,0,0,1517.59304253106,478.479686158108,49.2414669626539,0.701764466563626,0,0,0.714990643698132,0.225095456376361,0.0275651182489114,0.000381151160089528,0,0
"21111009106","Census Tract 91.06, Jefferson County, Kentucky",B01003_001,5191,901,3284.79212036547,786.073310446953,1951.47610521462,360.704064487728,171.657321693783,13.8813185289036,0,0.999999993480742,3168.04377012813,529.912506537811,274.725796481398,20.8092782235329,0,3.75042462395116,0.594094248191723,0.109810317143477,0.0522581994244082,0.00422593516431086,0,0.000304433266044696
"21111009300","Census Tract 93, Jefferson County, Kentucky",B01003_001,5062,726,5412.7091147086,2393.72646218911,1429.73930273831,1401.16332496171,188.080024819474,0,0,0,1344.91323504796,2445.31642240384,197.678022414608,0,0,0,0.264144862108534,0.258865439702673,0.0347478537703758,0,0,0
"21111009401","Census Tract 94.01, Jefferson County, Kentucky",B01003_001,2409,244,2383.5421583848,0,487.28300513513,1255.20166297557,502.712621790837,102.932972941548,33.7402999086771,1.67159563302994,711.475625567465,1261.38815028251,345.419605216967,67.4951920350595,22.1387553763563,1.08267152164758,0.204436495247618,0.526611899252564,0.210909893085969,0.0431848761640113,0.0141555289005424,0.000701307349295089
"21111009402","Census Tract 94.02, Jefferson County, Kentucky",B01003_001,2813,316,4323.28945823334,1424.10256373137,1646.57979168254,1058.30719231003,181.625491964043,7.54895156158454,5.12546698376536,0,1444.79113115876,674.100171111287,109.515222009076,3.30945783229225,2.85108019234632,0,0.380862722144771,0.244792120105346,0.0420109487737753,0.00174611291575867,0.0011855479567773,0
"21111009600","Census Tract 96, Jefferson County, Kentucky",B01003_001,4878,621,3259.56099316347,2492.80823673641,302.654962082688,350.422238709102,109.672112780914,4.00344285435858,0,0,552.465811976476,650.829140271655,191.273264290666,7.99541092034347,0,0,0.0928514492342585,0.107505961521834,0.0336462833525551,0.0012282153525445,0,0
"21111009700","Census Tract 97, Jefferson County, Kentucky",B01003_001,2743,293,1767.84265069637,1177.06845710885,202.603774713352,216.655570198316,170.100890572241,1.41395810360154,0,0,268.0109788823,276.633366338779,223.845353732803,1.93437468680145,0,0,0.114605094878521,0.12255365041282,0.0962194743436228,0.000799821241468847,0,0
"21111009800","Census Tract 98, Jefferson County, Kentucky",B01003_001,2633,466,1862.31432767748,1324.23344966125,224.827902813209,163.587992916291,144.858288990778,4.80669329594821,0,0,324.978082164043,216.451524171998,191.434373178821,6.28505530497866,0,0,0.120725003009345,0.0878412362967236,0.0777840168213885,0.00258103222668255,0,0
"21111009900","Census Tract 99, Jefferson County, Kentucky",B01003_001,2794,251,2270.1576863454,943.000000089407,590.000000029802,453.48578327382,204.740051389948,77.7535839252706,1.17826763715129,0,735.056098857754,560.060277760336,253.154994098103,96.5648696402935,1.32630917694345,0,0.259893840669549,0.199759596437489,0.0901875903252994,0.0342503009341355,0.00051902457888206,0
"21111010001","Census Tract 100.01, Jefferson County, Kentucky",B01003_001,4302,309,5236.33336085652,3582.44943410156,662.535689342039,639.580801771481,328.713355360297,21.6794990373019,1.37458124384284,0,502.286568015766,478.664467575358,255.783043451282,14.4768527497665,0.893679584617572,0,0.126526644444514,0.122142873208298,0.0627754829013651,0.00414020604558219,0.000262508352527425,0
"21111010004","Census Tract 100.04, Jefferson County, Kentucky",B01003_001,4562,431,2124.10195641941,1171.00000020645,422.11250158451,324.750438949703,148.145973765168,47.7833743672818,10.3096675463021,0,931.13255467684,638.768368231814,299.145476047733,73.3625910027044,26.0164794348139,0,0.198725160206557,0.152888347928992,0.0697452273029758,0.0224958007419898,0.0048536594560089,0
"21111010005","Census Tract 100.05, Jefferson County, Kentucky",B01003_001,5060,448,3469.5021979192,2538.72254690721,568.164713885513,282.83275151439,75.4736762967295,4.30850931536406,0,0,870.567474637538,374.455277023213,119.218740669538,6.12331301197569,0,0,0.163759721560708,0.0815196922728615,0.0217534597159195,0.00124182348636298,0,0
"21111010006","Census Tract 100.06, Jefferson County, Kentucky",B01003_001,3662,298,2597.6469456577,2162.27745334039,160.722784589976,156.749004259473,99.0166905894876,18.8810128783807,0,0,225.222284914586,220.381859253032,139.848724545757,27.6395551320972,0,0,0.0618724514733015,0.0603426899569622,0.0381178399762934,0.00726850618015767,0,0
"21111010007","Census Tract 100.07, Jefferson County, Kentucky",B01003_001,4776,331,4504.48339531243,3618.71277707372,285.008033075632,295.848304519895,217.55465079293,74.888401787146,12.4712280631065,0,319.217563953426,332.273992066036,238.041852854569,89.9249298389459,15.1003965993133,0,0.0632720798509823,0.0656786313892884,0.0482973588090762,0.0166253031069175,0.00276862560445548,0
"21111010008","Census Tract 100.08, Jefferson County, Kentucky",B01003_001,4569,483,5025.26972627665,4603.23612094505,151.720614321035,154.312302795908,106.808293060698,9.1923951539502,0,0,193.587257142929,213.880722414485,102.735835099172,14.9838236574183,0,0,0.0301915364916042,0.0307072677092384,0.0212542408424781,0.00182923418137818,0,0
"21111010102","Census Tract 101.02, Jefferson County, Kentucky",B01003_001,4821,616,6591.43912606588,5084.04275340703,599.630487460652,556.189820216154,313.744233538688,37.8318314433564,0,0,326.498882703445,337.274616648163,174.750954167603,19.5703882883693,0,0,0.0909711029704287,0.084380635181276,0.0475987455149186,0.00573954044326226,0,0
"21111010103","Census Tract 101.03, Jefferson County, Kentucky",B01003_001,3900,406,2771.67364067342,1744.87064094587,439.144783900119,321.720976403572,232.318176959176,24.929853592068,8.68920887261629,0,868.830479529506,574.940890836817,465.50867680549,51.3402601947553,22.370050107348,0,0.158440293061856,0.116074624256774,0.0838187344822928,0.00899451263894505,0.00313500433279912,0
"21111010104","Census Tract 101.04, Jefferson County, Kentucky",B01003_001,2681,261,2316.54690164642,1324.12935888872,384.079700380017,337.312300155586,190.24719671825,66.9554895134643,11.82285599038,2,432.795750878161,378.315245935918,211.138128460645,72.50663097581,12.0531284933617,2.20844785326451,0.165798370025249,0.145609959338985,0.0821253377529449,0.0289031443593383,0.00510365491930135,0.000863353985442107
"21111010309","Census Tract 103.09, Jefferson County, Kentucky",B01003_001,4495,529,5456.69715442881,4223.05110190122,393.543440221925,466.241818197152,364.236327421564,9.62424767564517,0.000219011300941929,0,318.839947315892,394.571523766045,324.336626598871,8.14256870850956,0.000237142272147743,0,0.0721211804658271,0.0854439608800237,0.0667503284703898,0.00176374964621847,4.01362389635594e-08,0
"21111010312","Census Tract 103.12, Jefferson County, Kentucky",B01003_001,3301,326,7296.23398479069,6829.9891932117,138.173163324594,148.260859643602,163.062643161044,16.7481254497543,0,0,47.6198065834706,51.0596316532081,56.353763609307,7.21163481613647,0,0,0.0189376003582975,0.0203201898339141,0.0223488779966424,0.00229544796461661,0,0
"21111010313","Census Tract 103.13, Jefferson County, Kentucky",B01003_001,5629,664,13557.5475230381,11999.7121536644,463.620930891633,598.466539307785,349.08954849805,146.590882901233,0.067467775021214,0,290.976319979507,343.868368656947,212.738083057247,36.7925711024692,0.0405355873953355,0,0.0341965189577104,0.0441426842348013,0.0257487239417637,0.010812492646781,4.97639967011491e-06,0
"21111010314","Census Tract 103.14, Jefferson County, Kentucky",B01003_001,6148,752,10327.4234252944,7487.56109682043,1232.64126562187,851.281409553292,567.708802510662,183.230850773281,5.00000001490116,0,945.257122589933,526.10799661593,269.915783115287,72.2158537200211,2.83942442587351,0,0.119356127357268,0.0824292153518458,0.0549710009100819,0.0177421650326163,0.000484147866219459,0
"21111010315","Census Tract 103.15, Jefferson County, Kentucky",B01003_001,3639,447,8540.99749533338,7335.9843688857,367.350410958519,499.553011174805,195.585511410232,121.524192904122,21,0,193.523793320309,248.672370393663,113.695908716769,76.1195196059196,13.1602800439651,0,0.0430102468896908,0.0584888370998529,0.022899609971446,0.0142283372604336,0.00245872920715338,0
"21111010316","Census Tract 103.16, Jefferson County, Kentucky",B01003_001,6211,1328,9160.76806088393,7227.44675492615,633.862186662271,748.900188390518,361.28732061657,168.271610273514,21.0000000149012,0,398.095091272813,473.751089015661,220.245351073304,95.2618836862613,10.0979318561076,0,0.0691931268698783,0.0817508077284796,0.0394385403293039,0.0183687229231385,0.00229238420570544,0
"21111010317","Census Tract 103.17, Jefferson County, Kentucky",B01003_001,4774,436,6886.17522125879,5265.33899290389,467.612249595986,737.999280882787,305.377652127325,101.352498445735,8.49454730306752,0,329.203231125356,519.480599107458,211.001687278572,72.4415476465918,6.05281465530557,0,0.0679059469983261,0.107171144673237,0.0443464829626426,0.014718257260263,0.00123356537266775,0
"21111010318","Census Tract 103.18, Jefferson County, Kentucky",B01003_001,5027,369,5792.82168677247,4094.0000000378,520.727912300732,674.774739847523,338.746692492293,145.969855923293,18.6024861708283,0,447.393598574379,559.272725801963,278.384454923067,121.548115732891,14.9317318242742,0,0.0898919283998989,0.116484638460101,0.0584769756103142,0.0251984030954389,0.0032112996354274,0
"21111010319","Census Tract 103.19, Jefferson County, Kentucky",B01003_001,4785,1104,4093.78334995348,2415.19137921724,421.212349672234,570.317660443376,404.299332396709,229.198440667416,53.5641875565052,0,440.713474903747,616.646423379115,406.486156400454,222.722315646247,53.2657293862087,0,0.102890728127325,0.13931310274391,0.0987593377166145,0.0559869492531941,0.0130842751014447,0
"21111010320","Census Tract 103.20, Jefferson County, Kentucky",B01003_001,3752,351,2302.34138800924,2110.80862076014,70.2754182582721,75.9469181270979,44.2997302895819,1.01070057414472,0,0,113.49580609065,116.110944512143,61.0021768153276,2.02886141680672,0,0,0.0305234569574572,0.0329868187761533,0.0192411648942673,0.000438988144594248,0,0
"21111010321","Census Tract 103.21, Jefferson County, Kentucky",B01003_001,4729,416,16202.3089510512,15351.1901809394,346.212859372143,339.823421310633,132.524197081117,31.5582923479378,0,1,96.0462806004351,93.5960188174739,33.0060146408984,7.84812453054047,0,0.188221959352362,0.0213681186069273,0.0209737650564048,0.00817934020894708,0.00194776512676548,0,6.17195983005322e-05
"21111010322","Census Tract 103.22, Jefferson County, Kentucky",B01003_001,2726,450,10163.2996154178,9943.51071058822,69.9999999950523,71.0081835780293,78.5167315099388,0.263989746570587,0,0,24.6940375907218,26.8984789213044,30.4704421249679,0.11634289258967,0,0,0.0068875269493051,0.00698672540070641,0.00772551577548972,2.59748070567665e-05,0,0
"21111010323","Census Tract 103.23, Jefferson County, Kentucky",B01003_001,2658,515,2349.36685629161,1709.85767222944,181.773257268593,205.945010199739,151.6322333674,45.4129820326343,54.7457011938095,0,220.238354796723,251.273525951242,183.16642374847,57.7899816730542,69.666270019336,0,0.07737116780285,0.0876597921045057,0.0645417436452413,0.0193298811171266,0.0233023212391033,0
"21111010324","Census Tract 103.24, Jefferson County, Kentucky",B01003_001,5074,549,2827.08305939121,2575.10956475657,73.1514867351816,107.63360908255,68.131389315527,3.05700950138271,0,0,133.06713809674,197.621601123164,124.070269614023,5.60413055718074,0,0,0.0258752520525287,0.0380723193558126,0.0240995357703423,0.00108132992103918,0,0
"21111010403","Census Tract 104.03, Jefferson County, Kentucky",B01003_001,4360,458,12642.0154377267,9913.00000016094,1299.99999990457,924.749661505186,442.837776497065,57.1493407324306,3.10461497306824,1.17404395341873,392.284844521391,308.543626937573,158.398372509317,18.9478441164859,0.721711750703888,0.272923156132225,0.102831704826516,0.0731489109517712,0.035029048863169,0.004520587798199,0.000245579115795362,9.28684163693642e-05
"21111010405","Census Tract 104.05, Jefferson County, Kentucky",B01003_001,4490,466,2739.2796690088,2404.12828606995,116.397327420069,120.724733009585,54.344419428031,43.6849030811572,0,0,252.396519184964,263.119346927471,124.033100798881,125.90160908672,0,0,0.0424919473308788,0.0440717077469017,0.0198389452682995,0.0159475878185759,0,0
