GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"19153001700","Census Tract 17, Polk County, Iowa",B01003_001,2413,581,1685.48280777142,0,1031.73746620305,410.201579782413,187.80838883025,52.6636069070373,3.07176604866982,0,1472.79661059864,602.978608515628,262.064772396357,71.0058803692942,4.15412812007896,0,0.612131705791312,0.243373339609907,0.111427056962138,0.0312454132811181,0.00182248435552503,0
"19153001800","Census Tract 18, Polk County, Iowa",B01003_001,2193,338,1604.60470988141,584.184581721245,601.144482001662,308.801090261753,83.5944047945959,24.835597613659,2.04455348849297,0,696.31453949374,385.800179888835,96.9136746006612,25.849398994081,2.12552449551085,0,0.374637116730195,0.192446830275461,0.0520965719967095,0.0154777045466198,0.00127417891515729,0
"19153001900","Census Tract 19, Polk County, Iowa",B01003_001,4102,644,3933.04452223472,3506.30310969427,140.65394412812,233.635170198571,49.8126543583639,2.63964385539293,0,0,200.54721093177,273.863063046534,85.2989418128106,1.4152295685961,0,0,0.0357621032085856,0.0594031338515897,0.0126651641182187,0.000671145175313986,0,0
"19153002100","Census Tract 21, Polk County, Iowa",B01003_001,4457,623,2547.25447374998,343.000000044703,1267.71264919025,808.813649429616,120.727272536984,5.9760444611311,1.02485808730125,0,2260.45046219738,1328.33540050331,198.705959229148,8.9017303532121,1.70453160376007,0,0.49767805386321,0.317523693751299,0.0473950576124628,0.00234607281004531,0.000402338320675316,0
"19153002600","Census Tract 26, Polk County, Iowa",B01003_001,2609,406,890.061303460724,448.355090767145,158.584226995707,184.752465322717,63.940761943406,33.0735064901528,1.35525194159709,0,464.851405878534,541.55728392279,187.426919091655,96.9470058942028,3.97259413691928,0,0.178172252157353,0.207572742017167,0.0718386044812783,0.0371586837463407,0.00152265010997289,0
"19153002700","Census Tract 27, Polk County, Iowa",B01003_001,3089,329,1960.67612324057,1124.25937006401,301.057620085543,306.320133838701,140.426240978763,75.4683051652391,13.1444531083107,0,471.328067724904,498.421777867617,223.453099901386,112.390236247171,17.2254551295539,0,0.153547858576439,0.156231888687674,0.0716213347601074,0.0384909594556119,0.00670404099509601,0
"19153002800","Census Tract 28, Polk County, Iowa",B01003_001,3536,439,1515.89693048208,939.644909162074,233.842386327312,258.01814829238,56.8041719421744,20.019430260174,7.56788449796659,0,527.773588553229,584.505280068754,114.503618433823,40.1397325943679,15.1270046011926,0,0.154260083007719,0.170208239824277,0.0374723180711961,0.0132063268007327,0.00499234766281892,0
"19153002900","Census Tract 29, Polk County, Iowa",B01003_001,4282,458,1736.4181834755,1055.00147872523,219.62043364346,303.239266073331,63.603710692958,60.0062369126827,34.9470574278384,0,550.792426532638,768.05276975394,123.673770359097,112.447123911829,57.3366611067106,0,0.126478998972403,0.174634928935372,0.0366292586073091,0.0345574801529538,0.0201259453283832,0
"19153003001","Census Tract 30.01, Polk County, Iowa",B01003_001,1934,262,2420.64141595645,1701.00000003097,227.387354195118,325.137607758654,101.610808076337,54.6159706395119,10.8896752558649,0,181.942580165135,249.959652147947,92.380019792274,44.1347605769952,9.08067969372959,0,0.093936818851491,0.134318782457989,0.0419768113552615,0.0225626027380565,0.00449867344418797,0
"19153003002","Census Tract 30.02, Polk County, Iowa",B01003_001,3501,463,2720.57033482999,1762.2072832951,325.155332959024,390.53147594901,119.680067952722,80.9004968115041,42.0956778626278,0,421.497328454087,501.531967891315,153.966364779279,100.883842881194,53.0526754844857,0,0.119517341197262,0.143547649163577,0.0439908009068992,0.0297365944838032,0.0154731077243987,0
"19153003100","Census Tract 31, Polk County, Iowa",B01003_001,1980,237,2613.20863444873,2212.90783562791,246.868863833224,145.037155900907,5.03528047504524,3.34556359238923,0.013935019262135,0,187.049875752802,109.893088863292,3.8151777126256,2.5348974535009,0.0105584138117804,0,0.0944696342185866,0.0555015600319656,0.00192685743061899,0.00128025123914187,5.33253222817193e-06,0
"19153003200","Census Tract 32, Polk County, Iowa",B01003_001,2940,345,2543.21759144383,1893.0921644817,383.70019822038,228.465446769002,37.197289792879,0.762492179870605,0,0,439.892616579149,261.04609326716,42.1524488865375,0.860432377745152,0,0,0.150871950363691,0.0898332284023317,0.0146260744334351,0.000299813976765443,0,0
"19153003901","Census Tract 39.01, Polk County, Iowa",B01003_001,3812,535,3785.92281387678,3022.55763685599,382.387616943398,217.179342095405,151.260345641465,12.5378723405302,0,0,347.008300412464,222.678285177975,81.6180474768938,6.77508201822583,0,0,0.101002486247688,0.05736496827124,0.0399533622521413,0.00331170838839458,0,0
"19153003902","Census Tract 39.02, Polk County, Iowa",B01003_001,5627,689,8865.38767894086,6896.21219999596,917.395543848164,789.294889965208,223.883235689485,34.6018094420433,3,1,522.020865179169,511.578093625108,133.048211834543,21.0773735195701,1.43975728506254,0.479919095020846,0.103480589577304,0.0890310631130239,0.0252536317414866,0.00390302270979504,0.000338394676989287,0.000112798225663096
"19153004001","Census Tract 40.01, Polk County, Iowa",B01003_001,4454,641,12122.8422159948,5224.9999999525,3639.85606254802,2695.60730957103,480.474142917577,72.9186360351741,7.98606497049332,1,1184.10214662488,890.352058061665,161.706005699638,22.9806832725191,2.51684945933627,0.315155144446665,0.300247746996626,0.222357699749194,0.0396337867273108,0.00601497856162524,0.000658761767925722,8.24889066592491e-05
"19153004004","Census Tract 40.04, Polk County, Iowa",B01003_001,3036,327,7096.10193294341,1014.9244319126,2294.03474248637,3501.15901925394,278.294908318785,7.68883097171783,0,0,968.609355725481,1271.88725963254,102.759095991049,2.62591596488386,0,0,0.323280973718316,0.493391872374314,0.0392179975638189,0.00108352882249657,0,0
"19153004100","Census Tract 41, Polk County, Iowa",B01003_001,3238,359,5323.50370304624,4065.26681881491,717.233780825511,385.719287815387,154.28381559043,1,0,0,547.761533764632,249.421634734765,90.1535466550627,0.513954776714612,0,0,0.134729648147909,0.0724559067357593,0.028981630181293,0.000187846211025978,0,0
"19153004200","Census Tract 42, Polk County, Iowa",B01003_001,2883,406,2513.78281106262,1803.13504021359,415.651903350947,229.024684768607,65.352166037439,0.619016692042351,0,0,469.83721199974,264.063956684653,76.5987318652938,0.679975629220367,0,0,0.165349170788244,0.0911075864472929,0.0259975387491068,0.000246249075026765,0,0
"19153004300","Census Tract 43, Polk County, Iowa",B01003_001,4945,764,3231.11101140191,1951.1168795228,994.526616300493,262.034268250808,23.4332473278046,0,0,0,1467.5714905326,419.474668649151,41.7604457943212,0,0,0,0.307797105327245,0.0810972657163881,0.00725238075854206,0,0,0
"19153004400","Census Tract 44, Polk County, Iowa",B01003_001,3830,585,2589.84229705274,1686.52124860552,492.671362019191,341.959349964018,66.4420165218544,2.24831994215492,0,0,687.013973370009,491.806724799719,104.016609621012,3.17005467836949,0,0,0.190232186175913,0.132038676777026,0.0256548503348894,0.000868130057460844,0,0
"19153004501","Census Tract 45.01, Polk County, Iowa",B01003_001,3683,534,2168.97143315681,1806.99999994156,128.530085550679,212.938259647461,18.9950335669564,1.5080544501543,0,0,212.782148875593,356.948698554028,29.6239047043589,2.23518482528238,0,0,0.0592585423606116,0.0981747644954187,0.00875762274992726,0.000695285528938212,0,0
"19153004502","Census Tract 45.02, Polk County, Iowa",B01003_001,2491,362,1972.6099126055,327.075568050146,1006.38436793192,592.410826245043,46.7391503783874,0,0,0,1243.15667024784,710.95248780644,42.3359199846274,0,0,0,0.510179109159323,0.300318285160883,0.0236940664647946,0,0,0
"19153004602","Census Tract 46.02, Polk County, Iowa",B01003_001,6262,803,4320.00462828373,3672.99999992619,255.942931479309,306.665710257707,84.2095428595348,0.186443760991096,0,0,361.753525686343,445.336778119658,119.163605725798,0.240638822550616,0,0,0.0592459854796476,0.0709873568768699,0.0194929288520207,4.31582317691098e-05,0,0
"19153004603","Census Tract 46.03, Polk County, Iowa",B01003_001,3961,525,2865.72677162837,1036.9999999404,1140.52698294073,614.298389430514,73.9013993167318,0,0,0,1480.51940530432,692.962055932794,78.9799023568525,0,0,0,0.397988738574913,0.214360418275834,0.0257880130263568,0,0,0
"19153004701","Census Tract 47.01, Polk County, Iowa",B01003_001,4635,521,6920.13465164616,760,2660.28827951945,3060.95929256954,322.724890371552,116.162189185619,0,0,1716.31243803977,2588.14772220584,132.70017916695,20.8051534748015,0,0,0.384427242161627,0.442326550949612,0.0466356373997408,0.0167861168941253,0,0
"19153004702","Census Tract 47.02, Polk County, Iowa",B01003_001,2948,550,4338.01773803215,3018.87325108051,841.090983673465,425.589375643865,50.8820946781198,1.58203295618296,0,0,573.064880556971,289.282560218943,34.5358521046688,1.06835629034074,0,0,0.193888322839134,0.0981068776903908,0.011729342236669,0.000364690292138043,0,0
"19153004800","Census Tract 48, Polk County, Iowa",B01003_001,2703,365,1670.46515259292,669.651312152855,625.977403752768,221.710472154198,92.2159979674325,59.2920271530747,1.61793941259384,0,1064.65517801622,376.971924361912,161.92940383114,108.229220940591,2.95331987388506,0,0.374732392819519,0.132723793615243,0.0552037843018116,0.0354943214834747,0.000968556219255727,0
"19153004900","Census Tract 49, Polk County, Iowa",B01003_001,2115,357,2217.87137087554,1565.02877148851,251.295484444923,288.76928190887,71.1239422895014,33.114431455615,8.53945928812027,0,209.90760502572,281.45767183998,52.9981422231625,22.1228235498583,5.70497341304194,0,0.11330480556486,0.130201095384027,0.0320685605231579,0.0149307267727355,0.00385029510739804,0
"19153005000","Census Tract 50, Polk County, Iowa",B01003_001,3554,691,1695.03882006554,1285.32577788773,156.319668665528,177.97055858987,35.7686033658683,33.1011809464544,6.55303061008453,0,287.481941990816,273.621139077331,46.4973117166902,39.4064503171542,7.80128284790839,0,0.0922218811835143,0.104994975031303,0.0211019375736099,0.0195282730723386,0.00386600621325662,0
"19153005101","Census Tract 51.01, Polk County, Iowa",B01003_001,6055,621,5200.75461588123,1235.32238104448,1898.51600939516,1632.13204768897,364.666945981793,66.209721589461,3.90751018136507,0,2028.47905859542,2797.00461575707,472.940469489353,96.1564591004612,3.00208757000975,0,0.365046257633031,0.313826005692525,0.0701180834158628,0.012730791294648,0.00075133523305117,0
"19153005102","Census Tract 51.02, Polk County, Iowa",B01003_001,1302,322,1817.43107072491,0,1148.53150655038,556.135332972416,71.8332226992352,40.5489479452717,0.382060557603836,0,822.80315639819,398.413021100862,51.4610196011999,29.0490963179615,0.273706581786226,0,0.631953269123034,0.306000784255654,0.0395245926276497,0.0223111338847631,0.000210220108898791,0
"19153005200","Census Tract 52, Polk County, Iowa",B01003_001,2695,434,6056.6666544404,259.819145658519,2394.96249750432,2748.17897422117,538.524661408483,98.6301581850421,6.53640523180366,10.0148122310638,822.774368482378,1429.59971743501,290.044029588366,74.8879674554594,4.75246314778935,2.70720175582211,0.395425839681712,0.453744465564464,0.088914363648141,0.0162845610980971,0.00107920835085278,0.00165351880868688
"19153005300","Census Tract 53, Polk County, Iowa",B01003_001,2547,363,16684.2078700311,10948.2962192901,3346.63980124431,1918.31881104392,424.95629515138,26.8580701597966,10.1534853726625,8.98518776893616,523.194935818872,272.133794243579,74.4007133238065,2.98650473796821,0.724430137298696,1.80467186846947,0.200587275543101,0.114978117390259,0.0254705706415169,0.00160978995041414,0.000608568620803428,0.00053854446305933
"19153010101","Census Tract 101.01, Polk County, Iowa",B01003_001,5111,493,386776.968568316,366780.024414135,8671.82847373176,7675.40101997256,2395.38842799118,980.515102438629,268.811130046844,5,120.496067812938,104.658159191091,32.6476240248722,13.7956470623575,3.80868818860207,0.0713262504016453,0.02242074678291,0.0198445141353262,0.00619320337727938,0.002535091750856,0.000695002939399077,1.29273467820689e-05
"19153010102","Census Tract 101.02, Polk County, Iowa",B01003_001,9949,566,150163.933523382,120106.695847786,17249.1477904184,8375.82633403444,3273.22065026598,1013.50891542175,142.533985455124,3,634.525835485806,447.729684705304,171.925504993632,50.5225245338751,4.19192183995954,0.0882299437549792,0.114868779644298,0.0557778831275105,0.0217976485662339,0.00674934980485137,0.00094918921015698,1.99781660589816e-05
"19153010205","Census Tract 102.05, Polk County, Iowa",B01003_001,7587,766,12658.6347936017,10709.1737005782,822.208352126363,830.710176488035,273.906777316937,22.6357870921493,0,0,567.065350825901,539.612555280212,173.270081560917,9.4022159604022,0,0,0.064952371684026,0.0656239942168104,0.0216379397765218,0.00178816969295855,0,0
"19153010207","Census Tract 102.07, Polk County, Iowa",B01003_001,4636,618,4277.63278543986,3886.79351789257,115.021615691716,259.033033065252,16.7846187903197,0,0,0,120.477634645612,281.626439223771,14.9272599394012,0,0,0,0.0268890812888906,0.0605552290385805,0.00392381011466222,0,0,0
"19153010208","Census Tract 102.08, Polk County, Iowa",B01003_001,4467,457,3010.11725899892,2737.77329156624,63.2969929538667,179.716001695546,29.3309727832675,0,0,0,87.2351557311539,242.026805349078,45.0670371544167,0,0,0,0.021028082133557,0.0597039869986043,0.0097441296333493,0,0,0
"19153010209","Census Tract 102.09, Polk County, Iowa",B01003_001,6272,786,4373.64305285426,3057.33835282479,534.391661101021,431.111362561267,250.967242176645,81.8344341905322,18,0,708.045032020222,582.01252058952,345.73473985052,92.0363391061181,20.243973338326,0,0.12218456207858,0.098570312517827,0.0573817385515405,0.0187108168640161,0.00411556219437092,0
"19153010211","Census Tract 102.11, Polk County, Iowa",B01003_001,3911,495,4380.98702289393,968.505742863024,2251.00791779291,827.58847309354,228.323926258832,81.8930014073849,23.6679614782333,0,1413.99181131382,405.350765185705,136.122818710971,33.0430041467723,9.54978491239408,0,0.51381296178914,0.188904570766535,0.0521170058403892,0.0186928199009567,0.00540242674870995,0
"19153010212","Census Tract 102.12, Polk County, Iowa",B01003_001,5198,826,7002.71187850368,3149.13436922303,1216.05070611162,2167.40743897841,340.024201836205,95.0415553078055,35.0536070466042,0,670.848433012938,972.305170971123,138.885195186324,38.7085476332621,14.2766415562824,0,0.17365425383908,0.309509726600595,0.0485560748086726,0.0135721070574895,0.00500571887788339,0
"19153010213","Census Tract 102.13, Polk County, Iowa",B01003_001,3708,445,15823.5217828722,14676.6170632076,398.60431281045,468.938786854764,268.662847461008,10.6987725384533,0,0,94.4304759529301,110.668604140825,66.8454085178545,2.6632403850109,0,0,0.0251906192742698,0.0296355510037187,0.0169787011480475,0.000676130932497843,0,0
"19153010214","Census Tract 102.14, Polk County, Iowa",B01003_001,9455,1059,8700.56393503609,6648.89288111514,1209.83655235195,465.126545588486,279.348972926808,97.3589830537094,0,0,1174.60877969954,598.882216273994,372.038267795654,170.786270256758,0,0,0.139052659274198,0.0534593560901816,0.0321069961685936,0.0111899623726293,0,0
"19153010215","Census Tract 102.15, Polk County, Iowa",B01003_001,5838,622,21968.6557042502,20947.3889428861,413.394053274882,403.259405707511,204.613302381709,0,0,0,109.856265923083,107.163061873876,54.3743993890948,0,0,0,0.0188174487706548,0.0183561257063851,0.00931387450995115,0,0,0
"19153010216","Census Tract 102.16, Polk County, Iowa",B01003_001,15301,1806,23822.1073053634,22439.5628774559,450.504308016971,735.623042870042,196.417077020553,0,0,0,305.252933226206,482.022707647774,169.08688399409,0,0,0,0.0189111862457081,0.0308798475903271,0.00824515961173302,0,0,0
"19153010404","Census Tract 104.04, Polk County, Iowa",B01003_001,4520,466,3144.09312316228,2482.99566476519,212.631103252992,274.670378257055,129.495820999146,26.0528547763824,18.2473011115158,0,319.57586062088,403.3856725958,202.372786597007,35.6128384502493,24.9430702399093,0,0.0676287549139547,0.0873607642959366,0.0411870182995409,0.00828628598321507,0.00580367705303936,0
"19153010406","Census Tract 104.06, Polk County, Iowa",B01003_001,3854,368,10616.317487039,6753.63616400957,1215.82857773453,1523.16508509374,802.395320136151,170.311573594721,144.365963279037,6.6148031912744,416.587246446201,511.357061834873,285.965622044654,54.8263891879078,46.7629038245374,1.84284291363431,0.114524511839334,0.143473957608493,0.0755813229131249,0.0160424340928619,0.0135984971677125,0.00062307887827866
