GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"48491020349","Census Tract 203.49, Williamson County, Texas",B01003_001,3805,640,3138.51998724683,1864.50674994497,423.826742535399,509.236533831097,211.47212860125,115.636488514021,9.84134382009506,4,499.893211421807,586.510385688725,252.48594873836,132.922045198035,11.9737490182101,3.35469951723283,0.135040319723179,0.162253717006852,0.0673795704537657,0.0368442734103661,0.00313566389893475,0.00127448606867368
"48491020350","Census Tract 203.50, Williamson County, Texas",B01003_001,7433,1115,3671.57843527897,3204.84923783172,216.371728856175,159.861427800977,51.2001484825623,34.842586976476,4.4533053310588,0,505.491537840347,400.41788083336,132.465285623389,86.1301251895071,11.2907281701534,0,0.0589315284067285,0.0435402458694392,0.0139449965144683,0.00948981142325197,0.00121291303170006,0
"48491020351","Census Tract 203.51, Williamson County, Texas",B01003_001,3735,347,8558.17841873686,7124.9271548579,487.599303441941,442.614860825124,345.325488828879,154.888289380935,2.82332140207291,0,191.708165240485,162.185703912448,112.575054242666,54.3765283846926,1.12793339922733,0,0.0569746597446969,0.0517183492992019,0.0403503493305118,0.018098277671079,0.000329897469289921,0
"48491020352","Census Tract 203.52, Williamson County, Texas",B01003_001,2491,561,3602.18364033665,2358.19344985485,460.436139829522,443.666950077281,216.822627489892,114.182443626225,8.88202945888042,0,318.403096241964,306.806782493527,149.938264953878,78.9600130009875,6.14214531827794,0,0.12782139552066,0.123166110997,0.060191997171368,0.0316981184267312,0.00246573477249215,0
"48491020353","Census Tract 203.53, Williamson County, Texas",B01003_001,3569,608,1751.51866264286,1548.54635065459,67.4446446541697,96.2503318534327,16.5167565651936,22.7605789154768,0,0,126.262928644208,183.96747409666,27.0345989021779,37.254476648156,0,0,0.0385063808297667,0.0549525014527683,0.00942996321847439,0.0129947681408849,0,0
"48491020354","Census Tract 203.54, Williamson County, Texas",B01003_001,4206,594,2208.61545850777,2088.77283698098,41.1250757708331,78.1760037325337,0.541542023420334,0,0,0,75.0841489921074,145.31439272913,0.899302854634183,0,0,0,0.0186202969885119,0.0353959325202553,0.000245195251773807,0,0,0
"48491020355","Census Tract 203.55, Williamson County, Texas",B01003_001,2724,724,2961.74859146181,2685.76340939204,99.438145358552,141.816045715939,31.7134522031993,3.01753879208911,0,0,91.4559421881936,130.432039250013,29.1677166828252,2.77531175108747,0,0,0.0335741344303207,0.0478825401064659,0.010707678664767,0.00101883691302771,0,0
"48491020356","Census Tract 203.56, Williamson County, Texas",B01003_001,2572,387,1977.04719807502,1702.23659013482,103.343892714514,98.9445664262967,61.5754876250867,10.9466611742973,0,0,142.409728868886,129.116432901948,70.4751794155397,11.8678826159534,0,0,0.0522718389399792,0.0500466385034387,0.0311451783675375,0.00553687397294092,0,0
"48491020403","Census Tract 204.03, Williamson County, Texas",B01003_001,2365,272,1732.3114463722,1439.00774284721,95.0507377289759,142.751330925326,50.7758066900424,4.72582818064984,0,0,123.678340287224,195.388476842719,64.1503977304546,6.17738814304788,0,0,0.0548693122867893,0.0824051190242237,0.0293110149427095,0.00272804765594931,0,0
"48491020404","Census Tract 204.04, Williamson County, Texas",B01003_001,4500,1164,1670.13204849198,1499.01046121309,48.7884939218638,87.4230263331501,29.3087842857258,5.60128273814917,0,0,130.108621278909,243.942394574104,75.3166328402833,14.5985155813154,0,0,0.0292123571701511,0.0523449785974034,0.0175487826320019,0.00335379633197672,0,0
"48491020405","Census Tract 204.05, Williamson County, Texas",B01003_001,7244,1767,3445.32462190695,2755.69587621307,237.310115280561,322.672699944349,125.122029182967,4.41474875406129,0.109152531949803,0,393.647334370827,590.208946983028,181.433966405493,6.33942115457166,0.154661821199863,0,0.0688788840887836,0.0936552387234132,0.0363164702644806,0.00128137381481858,3.168134905366e-05,0
"48491020406","Census Tract 204.06, Williamson County, Texas",B01003_001,6296,896,3091.62990306962,2469.28257171119,177.656184580643,209.943286768546,120.936363522353,100.921611359343,12.8898851275444,0,248.418255144637,333.334725011089,84.0708377018812,69.0064552790455,8.8136254428084,0,0.0574636001561026,0.0679069918945013,0.0391173482318429,0.0326434969655132,0.00416928465944332,0
"48491020408","Census Tract 204.08, Williamson County, Texas",B01003_001,4303,729,3688.61306574513,2855.94225574512,201.23363541461,353.201744592545,162.363756149299,97.8716738137591,18.0000000298023,0,231.828388066835,403.567799620007,183.816173841024,113.766861892494,20.7247213659055,0,0.0545553658862722,0.0957546205842534,0.0440175624971657,0.0265334617834165,0.0048798829557272,0
"48491020409","Census Tract 204.09, Williamson County, Texas",B01003_001,4716,769,5471.26500656338,4682.91064298643,358.36772176699,294.573792655021,78.5116246609632,54.9012244939804,2,0,257.119363543918,219.574640733426,47.0678353734837,32.9133654722365,1.1990029648918,0,0.0654999751130843,0.0538401616996522,0.0143498120757777,0.010034466330569,0.000365546175811404,0
"48491020410","Census Tract 204.10, Williamson County, Texas",B01003_001,5387,667,2945.97104047881,2670.44843440375,113.697783806478,107.000859003514,31.4613502464053,19.3616506159306,4.00096240272978,0,221.443844387956,150.318787971904,33.6022545626983,20.1849384932309,4.17108962530199,0,0.0385943317989977,0.0363210831108928,0.0106794499382764,0.00657224743552934,0.00135811328344881,0
"48491020411","Census Tract 204.11, Williamson County, Texas",B01003_001,4914,490,11691.6239585256,10033.9667496932,1017.50589796606,424.901153792189,116.889155593701,95.1639788635075,1.66255384683609,1.53446877002716,457.13682684466,182.33011041278,48.3924211398838,38.1929940612767,0.56054284867426,0.517357977421054,0.0870286199398411,0.036342355458871,0.0099976834705212,0.00813950048351612,0.000142200420808416,0.000131245135446579
"48491020503","Census Tract 205.03, Williamson County, Texas",B01003_001,5826,648,17050.6861715578,11720.0000002203,2526.2037962425,1889.67592286322,645.984380543178,261.644673457966,5.50621954328381,1.67117868736386,1044.73942425632,779.383380189486,184.751321804953,47.5992309681441,0.738863030976755,1.2451943760931,0.148158482938737,0.110826972231498,0.0378861222383379,0.0153451110896882,0.000322932431450689,9.80124008235838e-05
"48491020505","Census Tract 205.05, Williamson County, Texas",B01003_001,3318,612,2072.38710249041,1852.43907700619,69.086221344769,102.642286173766,17.8170812301105,30.4024367355742,0,0,113.923732983826,170.709624550112,28.7833383134532,48.3422852114088,0,0,0.0333365428021373,0.0495285297087691,0.008597371219257,0.0146702499253345,0,0
"48491020507","Census Tract 205.07, Williamson County, Texas",B01003_001,2862,467,1619.2638388656,1450.42544034066,50.0314725542876,106.893582563032,7.34402279183269,4.56932061578846,0,0,87.6351646614321,185.621466990252,12.4245056673262,7.73030687620277,0,0,0.0308976655647037,0.0660136909114936,0.00453540838470008,0.00282185058797432,0,0
"48491020508","Census Tract 205.08, Williamson County, Texas",B01003_001,4274,565,5519.92156436903,4263.80634711309,534.606992406108,472.300979899308,168.672879239864,77.6117522649092,2.92261344574945,0,431.293702993597,382.700785142766,144.127325325001,71.5258291641415,2.73530578574659,0,0.0968504690097382,0.0855629875156198,0.0305571152185647,0.0140602998357606,0.000529466480939666,0
"48491020509","Census Tract 205.09, Williamson County, Texas",B01003_001,6800,846,5112.79134838303,4704.59608687772,124.252884214235,159.697994677976,102.336080687819,21.9083019252867,0,0,161.539313325769,211.183301832067,132.55586081502,27.2922100250688,0,0,0.0243023577039831,0.0312349915723593,0.0200156966546628,0.00428499823921337,0,0
"48491020511","Census Tract 205.11, Williamson County, Texas",B01003_001,4591,1320,1573.89713246639,524.873011803022,485.392959156379,381.247907773468,148.718403413193,28.8704024476683,2.00009534123092,2.79435253143311,1367.61178731833,1067.32837970077,415.559319948731,77.1044332964396,5.25600025551752,7.34320875432846,0.308401959152018,0.242231782439319,0.0944905485532859,0.0183432588141428,0.00127079165465957,0.00177543530246744
"48491020512","Census Tract 205.12, Williamson County, Texas",B01003_001,3938,690,2705.66590613364,1844.27328370283,332.668236078054,349.889721877096,130.253947780002,44.580634330865,4.00008236478607,0,487.188212791162,526.520799980681,204.492172720443,80.7411241664268,7.68423886827087,0,0.122952444100326,0.129317415385214,0.0481411793986543,0.0164767698147072,0.00147840956849774,0
"48491020513","Census Tract 205.13, Williamson County, Texas",B01003_001,1850,362,5906.2090646735,3262.58998792661,1152.80708628148,830.688213186168,436.459815429138,202.64103782177,20.022924028337,1,149.885479060764,138.270077561244,102.364964666325,27.1602947772754,1.44463166111919,0.0721488859007159,0.195185621378814,0.140646598196925,0.0738984703470306,0.0343098315015322,0.00339014819981553,0.00016931334279737
"48491020514","Census Tract 205.14, Williamson County, Texas",B01003_001,3369,313,2492.86362434172,2374.61089626463,16.3063212893903,101.946406787698,0,0,0,0,20.3832065472368,115.88544333966,0,0,0,0,0.00654120070194224,0.0408953004056203,0,0,0,0
"48491020515","Census Tract 205.15, Williamson County, Texas",B01003_001,3311,382,2355.7779547056,2152.01646434967,61.4304565470666,122.588578376286,12.2912924140692,7.45116301851158,0,0,88.4990031207775,180.465803763545,17.2312530116306,10.5681444662153,0,0,0.0260765053957487,0.0520374079108002,0.00521750888682766,0.00316293095604706,0,0
"48491020516","Census Tract 205.16, Williamson County, Texas",B01003_001,5225,766,3793.22060897422,3544.25039964874,71.8528317213058,78.979436168489,43.7819578207564,54.3559836149216,0,0,103.404480843239,111.229358677336,61.5367596058801,76.0319173352458,0,0,0.0189424341814743,0.0208212082317688,0.01154215964059,0.014329771246714,0,0
"48491020517","Census Tract 205.17, Williamson County, Texas",B01003_001,5868,634,4660.07632864167,4258.7991249898,122.688183095539,144.898649759394,104.517446202924,29.1729245940223,0,0,178.346768823585,183.851608284235,113.154555541991,24.752927403567,0,0,0.0263275050542574,0.0310936215505357,0.0224282691595718,0.00626018170876735,0,0
"48491020602","Census Tract 206.02, Williamson County, Texas",B01003_001,5536,792,5109.86635831122,3564.74557221711,659.86437900774,654.381388600879,196.003460955009,34.0378042533994,0.833753277080632,0,462.853733619534,526.832850527419,87.4693133978221,11.7636521252735,0.19703085112765,0,0.129135349681791,0.128062329367289,0.0383578448458263,0.00666119265487966,0.000163165378234311,0
"48491020604","Census Tract 206.04, Williamson County, Texas",B01003_001,8259,1038,37661.7851919335,34665.4170851915,1210.08564204889,1181.00708929217,483.900652507182,109.471597654046,11.903125239669,0,228.833352482954,250.28017051925,148.556611588004,42.0902279221539,1.43913514868978,0,0.0321303314721276,0.0313582344350772,0.0128485851119672,0.00290670230038627,0.000316053133939556,0
"48491020606","Census Tract 206.06, Williamson County, Texas",B01003_001,3658,733,4667.70631888415,4294.59220183018,106.126790978247,212.499932127772,32.8399899601936,21.6474039877648,0,0,60.3912450435501,136.363324236586,15.7814455687656,10.4027841711306,0,0,0.0227363899371496,0.0455255574387918,0.00703557330231613,0.00463769622784233,0,0
"48491020607","Census Tract 206.07, Williamson County, Texas",B01003_001,8135,1492,10068.8747997262,8830.34222114203,500.105631231527,526.938626142044,186.313546720397,24.1747744901804,1,0,366.092477212945,390.085044667278,135.056902948124,17.979505019808,0.719173772132741,0,0.0496684725134458,0.0523334172509895,0.0185039093668604,0.0024009410158559,9.9315963291866e-05,0
"48491020608","Census Tract 206.08, Williamson County, Texas",B01003_001,7179,1225,8756.76188764629,8241.61002840033,136.287309657782,160.331689548596,85.5802630551916,132.952596984396,0,0,130.022104410132,156.617170284709,79.481102349983,125.677878396203,0,0,0.0155636651317482,0.0183094723375756,0.00977304900524074,0.0151828494014392,0,0
"48491020609","Census Tract 206.09, Williamson County, Texas",B01003_001,1455,213,9793.96987250799,9793.96987250799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491020701","Census Tract 207.01, Williamson County, Texas",B01003_001,3103,510,3325.38734731315,402.049902670318,1324.40704298811,1089.77083650138,305.519555425586,101.473760762674,99.8383010411635,2.3279479239136,1317.61849500199,1020.44862723595,241.190823553364,63.9547414266939,59.1471149740293,3.22980937665895,0.398271510853678,0.327712450515546,0.0918748775755222,0.0305148694466113,0.0300230591548473,0.000700053160963199
"48491020704","Census Tract 207.04, Williamson County, Texas",B01003_001,7339,1149,2825.44915307473,1553.32345183434,667.433898069126,435.189472069673,138.874776150333,22.9303481994702,5.02515464031603,2.67205211147666,1508.74828851891,1003.93484204917,338.515065308452,49.046160471943,10.7483994024549,5.71530338348312,0.236222229426003,0.154024881883324,0.0491513981057508,0.00811564709084104,0.00177853302893365,0.000945708794146536
"48491020706","Census Tract 207.06, Williamson County, Texas",B01003_001,5504,1807,3421.55750714469,3114.86522430752,160.804237611592,97.037057837355,48.8509873882285,0,0,0,265.842450899249,164.946156373203,87.2339269101262,0,0,0,0.0469973797826896,0.0283604930312374,0.0142774123440044,0,0,0
"48491020707","Census Tract 207.07, Williamson County, Texas",B01003_001,6006,980,3283.54089391905,2479.12833374315,469.922494124039,210.075985071155,124.4140809807,0,0,0,804.103325352781,350.467904392537,208.500569709049,0,0,0,0.143114555081166,0.0639784890330451,0.0378902182126339,0,0,0
"48491020709","Census Tract 207.09, Williamson County, Texas",B01003_001,4951,1294,3438.20794889521,2704.99241586662,272.662496890873,306.297367035353,82.9743755015616,37.6390394866467,33.642254114151,0,365.646709151998,420.995192826921,102.045796449778,43.0223054402374,38.4538859635506,0,0.0793036666029717,0.0890863413697171,0.0241330299780802,0.0109472841800453,0.00978482238834949,0
"48491020710","Census Tract 207.10, Williamson County, Texas",B01003_001,3467,667,3159.72503354393,2224.41344283328,190.136776745319,243.349732824714,299.858911343261,198.184263639618,3.78190615773201,0,208.086422063249,265.350252701758,329.776139680735,217.124171479354,4.24472780867351,0,0.0601751021771864,0.077016110655608,0.0949003182745117,0.0627219968622825,0.0011969098948747,0
"48491020711","Census Tract 207.11, Williamson County, Texas",B01003_001,4836,827,3019.41470300607,2852.66483596541,52.2458934187889,114.503973621875,0,0,0,0,84.4532734272445,183.063000738509,0,0,0,0,0.017303318211564,0.0379225727118163,0,0,0,0
"48491020712","Census Tract 207.12, Williamson County, Texas",B01003_001,4528,641,3651.72786604604,3189.6569693438,167.821699064225,255.698545687541,38.525429630361,0.0252223201096058,0,0,180.695911024057,297.444118690534,27.1144247243992,0.0169273076638771,0,0,0.0459567922967755,0.0700212488627753,0.010549918023348,6.90695501823241e-06,0,0
"48491020713","Census Tract 207.13, Williamson County, Texas",B01003_001,3454,479,2459.14593663385,2191.63670852338,85.1392348612626,158.975131231344,22.4936923312819,0.901169686578214,0,0,121.888291622621,229.256179080707,30.4590503874757,1.42968044398811,0,0,0.0346214649537244,0.0646464810660868,0.00914695301169151,0.000366456367291387,0,0
"48491020808","Census Tract 208.08, Williamson County, Texas",B01003_001,1495,284,136210.045021807,126164.657852022,5318.68989855188,3513.89582782726,941.39928361519,254.402159836842,11.9999999892721,4.9999999642896,58.3601603921769,38.55502556176,10.3689785009767,2.804454754814,0.131551539173753,0.0545506467283936,0.0390477067803653,0.0257976262122569,0.00691137928531241,0.00186771951948266,8.80992292995047e-05,3.67080119787722e-05
