GEOID,NAME,variable,estimate,moe,coverage_all,coverage_na,coverage_4050,coverage_5060,coverage_6070,coverage_7080,coverage_8090,coverage_90,noise4050n,noise5060n,noise6070n,noise7080n,noise8090n,noise90n,noise4050p,noise5060p,noise6070p,noise7080p,noise8090p,noise90p
"05105952900","Census Tract 9529, Perry County, Arkansas",B01003_001,1857,248,807786.455508238,800713.108222527,3590.86712524621,3171.91617106367,219.563989400864,72,9,10,14.6271348644096,13.4581924540555,1.38865777852625,0.455372305480146,0.0569215381850183,0.0632461535389092,0.00444531732459778,0.00392667659804717,0.000271809446548246,8.91324675092497e-05,1.11415584386562e-05,1.23795093762847e-05
"05107480100","Census Tract 4801, Phillips County, Arkansas",B01003_001,2978,349,122892.639669225,121593.869283333,854.186886981479,444.583498909953,0,0,0,0,94.4588345710137,44.2150230688264,0,0,0,0,0.00695067572216359,0.00361765765717609,0,0,0,0
"05107480201","Census Tract 4802.01, Phillips County, Arkansas",B01003_001,2744,417,358209.196627055,350686.367310355,3133.49177470707,2701.59127111815,1601.50715613058,68.239114743541,17,1,34.3755658236724,31.7137762015307,19.7353461889833,0.709864633789692,0.176844304322793,0.0104026061366349,0.00874765864252633,0.00754193721589701,0.00447087113120093,0.000190500733610665,4.74583013503681e-05,2.79166478531577e-06
"05107480202","Census Tract 4802.02, Phillips County, Arkansas",B01003_001,2316,426,439729.781141095,434552.473708811,2452.32814699247,2121.23245107719,546.202358685721,52.5444755286117,4,1,12.8671322446582,13.8214766078819,5.00692839025859,0.359731519391387,0.0273849165509706,0.00684622913774265,0.00557689802275546,0.00482394539112773,0.00124213183211819,0.000119492647034866,9.09649555602087e-06,2.27412388900522e-06
"05107480300","Census Tract 4803, Phillips County, Arkansas",B01003_001,5395,570,31972.8359482896,30142.3287488941,870.827116090083,699.997956886715,231.973467827748,27.7086585909128,0,0,216.151850561751,194.504728985583,46.893309096933,6.07435590159037,0,0,0.0272364677784133,0.0218935210507707,0.0072553297493824,0.000866631243963679,0,0
"05107480400","Census Tract 4804, Phillips County, Arkansas",B01003_001,1542,302,22773.4410294066,20907.8439364985,851.774379738803,724.982162297376,265.226288589073,13.6142622828484,9,1,44.4827607581884,30.8802538117838,8.94387410486524,0.438923593097336,0.444191498292475,0.0308832156364505,0.0374020938969624,0.0318345462752524,0.0116462983458053,0.000597813139668648,0.000395197194327313,4.39107993697014e-05
"05107480500","Census Tract 4805, Phillips County, Arkansas",B01003_001,1710,432,18062.8887016568,16291.8429911367,950.478775262774,714.22751563842,91.4459305812634,11.8934890376404,2,1,121.441099589188,68.6526969227296,7.94556249763436,0.728481492392675,0.0969872099088474,0.0484936049544237,0.0526205299142208,0.0395411568678329,0.00506264153489887,0.000658448891209159,0.000110724260833017,5.53621304165083e-05
"05107480600","Census Tract 4806, Phillips County, Arkansas",B01003_001,1466,264,1099940.40507528,1095972.70429168,2415.17755381833,1526.17479772109,26.3484320603602,0,0,0,15.3342019705542,7.05126310618728,0.0162332113678216,0,0,0,0.00219573491679582,0.00138750680553156,2.39544178382618e-05,0,0,0
"05109953300","Census Tract 9533, Pike County, Arkansas",B01003_001,3795,360,433889.178852374,430132.783269413,1162.13644201308,2450.57566006995,143.683480877313,0,0,0,29.494926243366,55.955529768077,4.60503382863313,0,0,0,0.00267841766666526,0.00564792988511874,0.000331152487502344,0,0,0
"05109953400","Census Tract 9534, Pike County, Arkansas",B01003_001,2138,347,706014.302431166,701769.606064461,1814.49311735024,2417.4804758404,12.7227735142806,0,0,0,5.61675322727298,7.3393585923382,0.035259725155862,0,0,0,0.00257005150051779,0.00342412394127964,1.8020560589877e-05,0,0,0
"05109953500","Census Tract 9535, Pike County, Arkansas",B01003_001,4781,350,626916.760396778,619760.107163485,4371.92694917131,2601.36337770441,183.362906416936,0,0,0,33.279293556105,21.2005100786607,0.982116033275628,0,0,0,0.0069736960715555,0.0041494557843022,0.00029248365652385,0,0,0
"05111490100","Census Tract 4901, Poinsett County, Arkansas",B01003_001,4064,374,454404.620422362,433726.881697258,10980.00041377,7468.74241427722,1530.53893401055,649.456963046525,38,11,233.656904994022,142.906542171151,33.1711213977003,11.8479380422931,0.509785714537928,0.402855056345109,0.0241634876061873,0.016436325861597,0.00336822925037147,0.00142924814990408,8.36259102398202e-05,2.42075003325795e-05
"05111490200","Census Tract 4902, Poinsett County, Arkansas",B01003_001,1433,195,515695.915635626,495232.901964716,10789.749508011,6749.65070075738,1889.49345398227,965.875101525337,63.2449066340923,5,25.1365192274808,17.4361528538821,4.69893773537805,2.67479660295148,0.129514825538336,0.0102391506629659,0.0209226972346912,0.0130884315661838,0.0036639682353376,0.00187295472436472,0.000122639921543957,9.69563622360127e-06
"05111490300","Census Tract 4903, Poinsett County, Arkansas",B01003_001,3141,340,28792.4453239948,18666.8139658209,5955.18991376458,3217.43195699973,716.542771790454,205.842771020019,27.3053522966802,3.3185923025012,929.851480351801,432.04508803571,80.3267614066131,18.2847042690401,2.33671777691445,0.28434162269608,0.206831682642866,0.111745699984656,0.0248864854557284,0.00714919377995574,0.00094835127719856,0.000115259133608064
"05111490400","Census Tract 4904, Poinsett County, Arkansas",B01003_001,4249,307,15660.4112443906,11778.0384524025,2196.21908277288,1127.8504746445,357.361990878388,185.565188332534,12.6946476697922,2.68140769004822,599.6350801334,308.553017320552,99.7737276483657,51.557193334544,3.46491722938725,0.731871883799326,0.140240192195434,0.0720192118229645,0.0228194512456619,0.0118493177118194,0.000810620326100264,0.000171222048272115
"05111490501","Census Tract 4905.01, Poinsett County, Arkansas",B01003_001,3247,376,27309.1096018365,25333.5310175764,882.708570033144,766.696670503443,274.449973408849,47.7233703854727,2.99999995902181,0.999999970197678,120.781574007922,109.87795681785,41.2921566177704,6.63475231257857,0.389911095408914,0.120174203150022,0.0323228615983065,0.0280747589973378,0.0100497591247132,0.00174752568213587,0.00010985345193459,3.66178167204114e-05
"05111490502","Census Tract 4905.02, Poinsett County, Arkansas",B01003_001,3891,580,429559.115748997,420099.230202028,3869.00597188916,4057.46904025107,1397.13390532136,81.2766295075417,51,4,33.2742870848734,41.1489260833186,10.1925064094503,0.524375471316112,0.434834924789416,0.0310932622138415,0.00900692321508065,0.00944565926200006,0.00325248342800329,0.000189209416184369,0.000118726382772891,9.31187315865812e-06
"05111490600","Census Tract 4906, Poinsett County, Arkansas",B01003_001,1544,224,701628.440394864,666811.378450712,22350.3670741838,9092.16432232325,2982.28657474741,353.243972927332,32.9999999701977,6,49.5041235939535,20.0341911169744,6.81799570950071,0.724027453793189,0.0683844639248062,0.0148277423050251,0.0318549901734391,0.012958659881584,0.00425052122041837,0.000503463019156596,4.70334411638528e-05,8.55153476478705e-06
"05111490700","Census Tract 4907, Poinsett County, Arkansas",B01003_001,2178,323,25004.0152973321,19205.8480993853,3020.49762678317,1909.44264117488,561.353635576937,272.118201075704,32.7550933361053,2,299.705371140213,208.436993199317,51.9553553106938,24.4905692848805,2.3914432746144,0.144013332773074,0.120800503073819,0.0763654404490232,0.0224505395994072,0.0108829801069886,0.00130999333293482,7.99871531119003e-05
"05113950100","Census Tract 9501, Polk County, Arkansas",B01003_001,3640,373,759308.406494135,754486.103016873,1798.31337052155,2602.72750683113,421.262599909329,0,0,0,8.77889051436077,13.8051183189323,2.32909301882772,0,0,0,0.00236835698793945,0.00342776068929409,0.000554797755834648,0,0,0
"05113950201","Census Tract 9502.01, Polk County, Arkansas",B01003_001,2280,239,15132.8220126966,10717.1171920923,2621.57325879572,1253.69418498174,363.505838681651,124.016617559915,40.9149205853519,12,552.839422034322,263.096125339005,64.7528474385865,17.2616818394936,5.55407257708936,1.53373381377749,0.173237566436464,0.0828460272598116,0.0240210212197477,0.00819520757303982,0.00270372046608516,0.000792978334770067
"05113950202","Census Tract 9502.02, Polk County, Arkansas",B01003_001,3202,470,351629.849789778,322337.046381622,16836.0230960313,8829.96466445476,2895.24073424223,624.386780381203,90.188133046031,17,108.681411268402,56.4756747488036,17.9147760454955,3.86349542682324,0.558053838622808,0.105190283202178,0.0478799598671634,0.0251115332493352,0.0082337740552264,0.00177569333421066,0.000256485998273326,4.8346293723822e-05
"05113950300","Census Tract 9503, Polk County, Arkansas",B01003_001,2880,353,366531.015905895,339925.419992125,16312.5507119965,7412.54214691968,2411.720875796,308.922649919987,75.8595291376114,84,127.327188155704,57.5695056056388,19.1121564924795,2.43176373942476,0.621277312100738,0.635459375377425,0.0445052396771373,0.0202235058569308,0.00657985483120804,0.000842828127809246,0.000206966193434195,0.000229175694156171
"05113950400","Census Tract 9504, Polk County, Arkansas",B01003_001,2771,299,37087.5582630854,32716.5259963695,3091.77318276537,1071.17220580053,193.552748088026,8.49671282526106,6.03741723671556,0,214.991843803183,75.8087929861371,13.2463035095471,0.60373181540159,0.40139574063338,0,0.083364161124695,0.0288822520534252,0.00521880536634509,0.000229098738854376,0.000162788210372016,0
"05113950500","Census Tract 9505, Polk County, Arkansas",B01003_001,2121,254,548235.609279702,528408.22599759,12302.784775738,5629.68002829596,1518.14042270865,349.778055369854,24,3,92.1087275831304,42.3140149858982,11.7595382925434,2.61538064967976,0.15588800251572,0.0214312216858057,0.022440688943759,0.0102687237622023,0.00276913866412883,0.000638006815772892,4.37767988685236e-05,5.47209985856545e-06
"05113950600","Census Tract 9506, Polk County, Arkansas",B01003_001,3105,377,402043.205859333,371818.606936773,19164.428269878,7793.84751567349,2687.01549794697,417.307639071951,143.999999989523,18,149.229011074721,57.8342454492045,19.3809640079876,2.9401734253333,1.14905706165675,0.113231631700275,0.047667583957589,0.0193855968763726,0.00668339984058107,0.00103796714629213,0.000358170460017438,4.47713075054372e-05
"05115950700","Census Tract 9507, Pope County, Arkansas",B01003_001,3862,610,1177088.38544995,1173703.02598834,1878.13673328585,1489.59468992643,17.6280383933336,0,0,0,5.21975055637191,6.06589796288423,0.0498123969461869,0,0,0,0.00159557834101636,0.00126549094217511,1.49759683395356e-05,0,0,0
"05115950800","Census Tract 9508, Pope County, Arkansas",B01003_001,4678,544,239309.62864985,229829.635289677,4290.21987136127,3681.66925300425,964.323267648928,497.350059896708,45.4309082627296,1,144.13272382806,125.080935229324,34.7959401910975,17.9380810741639,1.63857086065095,0.0360673145950548,0.0179274853902288,0.0153845429194625,0.00402960496445336,0.00207827015863375,0.000189841539260431,4.17868685703059e-06
"05115950901","Census Tract 9509.01, Pope County, Arkansas",B01003_001,3162,449,50720.9802834828,49734.4819138865,399.093686461449,432.833144879313,154.57153825555,0,0,0,27.3071674761804,26.2311263172938,11.9181363791077,0,0,0,0.00786841429780908,0.00853361158361256,0.00304748720138372,0,0,0
"05115950902","Census Tract 9509.02, Pope County, Arkansas",B01003_001,4205,498,85800.1063485424,84269.1420582232,575.084589088401,765.880017801033,189.999683429762,0,0,0,33.8937893219674,35.8778005771403,15.14382483763,0,0,0,0.00670260928060226,0.0089263294696842,0.00221444578003125,0,0,0
"05115951000","Census Tract 9510, Pope County, Arkansas",B01003_001,4222,499,301005.008289336,297522.555801019,1022.39898531012,2459.05350301967,0.999999986961484,0,0,0,19.7103010477806,47.0675318323026,0.00804046117884856,0,0,0,0.00339661785403703,0.00816947703626229,3.32220381529417e-06,0,0,0
"05115951100","Census Tract 9511, Pope County, Arkansas",B01003_001,3946,426,134399.365582884,122146.328845999,5739.82031665111,4237.42149675688,1469.60201707436,688.418704574462,103.774201809545,14.0000000186265,229.68985375741,181.221826402085,62.9646559456808,33.1377269617235,4.50120090563511,0.43800440959319,0.0427071979972358,0.0315285825820633,0.0109345904327804,0.00512218715906002,0.000772133122500103,0.000104167158512312
"05115951201","Census Tract 9512.01, Pope County, Arkansas",B01003_001,3492,535,82117.9220281245,80571.2466801329,729.387105900345,726.338959408601,69.2817767104134,20.709408932933,0.958097039329004,0,43.9578181252184,39.841866478549,5.80469139006748,1.75827638713281,0.0813446393515908,0,0.0088821914618168,0.00884507232367421,0.000843686432867665,0.000252191098136169,1.16673317549471e-05,0
"05115951202","Census Tract 9512.02, Pope County, Arkansas",B01003_001,5120,619,167872.201873484,157208.933702051,4779.86302692737,3964.39439344205,1318.66208996694,481.298418451785,82.0502426812891,36.9999999643624,171.220708437323,149.801307213524,47.5806198630697,19.1157353264984,3.20266250335007,1.34379665894432,0.0284732253082001,0.0236155500982216,0.00785515454762868,0.00286705251423646,0.000488766107584182,0.00022040575837712
"05115951301","Census Tract 9513.01, Pope County, Arkansas",B01003_001,1352,395,6090.98565829682,2747.1617458454,1824.1282947734,1054.49460064177,344.867145660828,103.157683724654,17.1372990957461,0.0388885550200939,404.896939984464,234.063381535909,76.5492495124043,22.8976386121932,3.80392101989081,0.00863198985135499,0.299479985195609,0.173123802911175,0.0566192673908316,0.0169361232338707,0.0028135510502151,6.38460787822115e-06
"05115951302","Census Tract 9513.02, Pope County, Arkansas",B01003_001,3268,687,2800.50420885688,1201.58167832799,928.654407408334,500.015781357884,120.962899320315,45.55656542629,3.7328770160675,0,909.523512270598,384.064541287075,101.624227172667,62.4628904706031,5.43822912954877,0,0.331602575161777,0.178544913368291,0.0431932574633374,0.0162672726154857,0.00133293033599518,0
"05115951303","Census Tract 9513.03, Pope County, Arkansas",B01003_001,2991,674,12758.5384203931,11245.8266173858,480.547980285366,641.013408991275,287.626354994485,93.1767763413763,10.3472823947668,0,77.3773077571949,115.305054475581,48.6749000796258,10.7597141803517,1.15902247561226,0,0.037664814295442,0.0502419154820029,0.0225438326489457,0.00730309172345665,0.000811008444213944,0
"05115951400","Census Tract 9514, Pope County, Arkansas",B01003_001,4890,522,20723.605508168,14514.3554436501,2758.73156041078,2280.09466222203,785.787123492699,335.636718392372,49,0,716.647378458137,574.306295299406,191.333005662667,75.9827725328987,11.0135630825723,0,0.133120250688205,0.110024033285297,0.0379174909106907,0.0161958650612262,0.00236445342393181,0
"05115951501","Census Tract 9515.01, Pope County, Arkansas",B01003_001,3366,490,37691.9034250854,34790.9686000768,1404.0597582404,1123.30953857438,316.071896799302,43.49363139458,14,0,126.849516759732,99.8216211029663,28.6934935791584,4.00173419452943,1.34336449233101,0,0.0372509645481565,0.0298024094433706,0.00838567087564338,0.00115392504602549,0.00037143255521244,0
"05115951503","Census Tract 9515.03, Pope County, Arkansas",B01003_001,2258,526,4287.01953315755,3916.10288137466,327.282202707371,43.6344490755159,0,0,0,0,186.838427666186,26.4681710971937,0,0,0,0,0.0763425965699566,0.0101782715795973,0,0,0,0
"05115951504","Census Tract 9515.04, Pope County, Arkansas",B01003_001,4762,807,4054.2693879937,3273.58780115432,690.569544735482,67.5118758715689,22.6001662323251,0,0,0,853.695768196428,83.6466651427884,28.5987605586616,0,0,0,0.170331440426858,0.0166520448965474,0.00557441158183844,0,0,0
"05115951601","Census Tract 9516.01, Pope County, Arkansas",B01003_001,7098,755,12733.1838578991,6790.20937052433,3699.46881000104,1689.01419514127,478.996793403057,67.5335774030536,5,2.96111142635345,2203.91208063545,1007.669256233,291.11354055731,38.8578218224852,2.77814272394659,1.62598259320324,0.29053761033271,0.132646650986154,0.0376179908142855,0.00530374634943788,0.000392674766641198,0.000232550747668386
"05115951602","Census Tract 9516.02, Pope County, Arkansas",B01003_001,1254,267,52255.5228708106,50452.0669712099,689.41995405918,652.326361938598,415.605375204235,46.1042083986104,0,0,16.5443301472184,15.6541780261841,9.97347479987098,1.10638405580192,0,0,0.0131932457314341,0.0124833955551707,0.00795332918649999,0.000882283936046188,0,0
